2020-03-23 21:10:38.785638,hao-sa-east-1,9.725763303000349
2020-03-23 21:10:39.290834,hao-sa-east-1,10.188085713999499
2020-03-23 21:10:40.043185,hao-sa-east-1,10.896347359999709
2020-03-23 21:10:44.332683,hao-sa-east-1,15.256544339000357
2020-03-23 21:11:53.105899,hao-ca-central-1,6.671134520999658
2020-03-23 21:11:53.254927,hao-ca-central-1,6.836521111000366
2020-03-23 21:11:53.266482,hao-ca-central-1,6.7624562780001725
2020-03-23 21:11:53.269403,hao-ca-central-1,6.8080443560002095
2020-03-23 21:11:53.271909,hao-ca-central-1,6.870545136999681
2020-03-23 21:13:00.651265,hao-us-west-1,5.27314546999969
2020-03-23 21:13:01.026503,hao-us-west-1,5.713502476000031
2020-03-23 21:13:01.035233,hao-us-west-1,5.75499795900032
2020-03-23 21:13:01.042291,hao-us-west-1,5.702690611000435
2020-03-23 21:13:01.060271,hao-us-west-1,5.763440348000586
2020-03-23 21:14:07.579111,hao-us-east-1,4.496331026000007
2020-03-23 21:14:07.591450,hao-us-east-1,4.476029052999365
2020-03-23 21:14:07.610921,hao-us-east-1,4.469000142999903
2020-03-23 21:14:07.841877,hao-us-east-1,4.656920522999826
2020-03-23 21:14:08.180094,hao-us-east-1,5.080722364999929
2020-03-23 21:15:16.469071,hao-ap-southeast-2,6.204393019000236
2020-03-23 21:15:16.536555,hao-ap-southeast-2,6.288526827000169
2020-03-23 21:15:16.537957,hao-ap-southeast-2,6.230261922999489
2020-03-23 21:15:16.542641,hao-ap-southeast-2,6.261442949000411
2020-03-23 21:15:19.950043,hao-ap-southeast-2,9.604076151999834
2020-03-23 21:16:27.837538,hao-ap-northeast-1,5.736156693999874
2020-03-23 21:16:27.880560,hao-ap-northeast-1,5.862103044999458
2020-03-23 21:16:28.128152,hao-ap-northeast-1,6.063098659000389
2020-03-23 21:16:28.249704,hao-ap-northeast-1,6.23170647599909
2020-03-23 21:16:28.263280,hao-ap-northeast-1,6.2447235620002175
2020-03-23 21:17:37.291380,hao-eu-west-2,6.948517418999472
2020-03-23 21:17:37.332486,hao-eu-west-2,7.035722139000427
2020-03-23 21:17:37.333888,hao-eu-west-2,6.947134588999688
2020-03-23 21:17:37.339146,hao-eu-west-2,7.05884780300039
2020-03-23 21:17:37.352682,hao-eu-west-2,7.039818203000323
2020-03-23 21:18:47.764166,hao-sa-east-1,8.289811005999582
2020-03-23 21:18:48.006649,hao-sa-east-1,8.587810753999293
2020-03-23 21:18:48.821305,hao-sa-east-1,9.369695011000658
2020-03-23 21:18:49.544442,hao-sa-east-1,10.027865038000527
2020-03-23 21:18:56.562668,hao-sa-east-1,17.12724343700029
2020-03-23 21:20:04.664956,hao-ca-central-1,6.034412072000123
2020-03-23 21:20:04.675070,hao-ca-central-1,5.985210226999698
2020-03-23 21:20:04.706769,hao-ca-central-1,6.059850004998225
2020-03-23 21:20:04.733454,hao-ca-central-1,6.0700798140005645
2020-03-23 21:20:05.021703,hao-ca-central-1,6.289329807001195
2020-03-23 21:21:12.039703,hao-us-west-1,4.86605756499921
2020-03-23 21:21:12.345028,hao-us-west-1,5.249254406000546
2020-03-23 21:21:12.411026,hao-us-west-1,5.332015420999596
2020-03-23 21:21:12.412401,hao-us-west-1,5.300487829999838
2020-03-23 21:21:12.413504,hao-us-west-1,5.278800963000322
2020-03-23 21:22:19.445362,hao-us-east-1,4.857788407000044
2020-03-23 21:22:19.469463,hao-us-east-1,4.928436999000041
2020-03-23 21:22:19.562726,hao-us-east-1,5.081556907998674
2020-03-23 21:22:19.564008,hao-us-east-1,5.066284585000176
2020-03-23 21:22:19.572156,hao-us-east-1,5.058211305000441
2020-03-23 21:23:28.668954,hao-ap-southeast-2,6.997367270001632
2020-03-23 21:23:28.704997,hao-ap-southeast-2,7.066718523001327
2020-03-23 21:23:28.871234,hao-ap-southeast-2,7.173173655000937
2020-03-23 21:23:28.886314,hao-ap-southeast-2,7.230974045000039
2020-03-23 21:23:28.892254,hao-ap-southeast-2,7.193279013001302
2020-03-23 21:24:37.487488,hao-ap-northeast-1,6.528967090000151
2020-03-23 21:24:37.507192,hao-ap-northeast-1,6.489988334000373
2020-03-23 21:24:37.530090,hao-ap-northeast-1,6.470226159999584
2020-03-23 21:24:37.614730,hao-ap-northeast-1,6.639850019000733
2020-03-23 21:24:37.619761,hao-ap-northeast-1,6.628913779000868
2020-03-23 21:25:46.611454,hao-eu-west-2,6.9253323930006445
2020-03-23 21:25:46.639264,hao-eu-west-2,6.93604767099896
2020-03-23 21:25:46.761565,hao-eu-west-2,7.015502028998526
2020-03-23 21:25:46.771066,hao-eu-west-2,7.024172651999834
2020-03-23 21:25:46.780015,hao-eu-west-2,7.060394101999918
2020-03-23 21:26:57.319605,hao-sa-east-1,8.37132526700043
2020-03-23 21:26:57.760773,hao-sa-east-1,8.881968297999265
2020-03-23 21:26:59.053595,hao-sa-east-1,10.147963520001213
2020-03-23 21:26:59.721474,hao-sa-east-1,10.85882109600061
2020-03-23 21:27:01.474849,hao-sa-east-1,12.628723424000782
2020-03-23 21:28:09.769867,hao-ca-central-1,6.227041489999465
2020-03-23 21:28:09.796746,hao-ca-central-1,6.221312544999819
2020-03-23 21:28:09.873616,hao-ca-central-1,6.314390554000056
2020-03-23 21:28:09.877214,hao-ca-central-1,6.275293647000581
2020-03-23 21:28:09.897152,hao-ca-central-1,6.252712319999773
2020-03-23 21:29:17.397836,hao-us-west-1,5.417765872000018
2020-03-23 21:29:17.470132,hao-us-west-1,5.506646105999607
2020-03-23 21:29:17.512684,hao-us-west-1,5.51656911900136
2020-03-23 21:29:17.523629,hao-us-west-1,5.456774345999293
2020-03-23 21:29:17.657042,hao-us-west-1,5.638295554999786
2020-03-23 21:30:25.461511,hao-us-east-1,5.699864127000183
2020-03-23 21:30:25.474969,hao-us-east-1,5.746153279998907
2020-03-23 21:30:25.475889,hao-us-east-1,5.687481069000569
2020-03-23 21:30:25.478826,hao-us-east-1,5.733409078000477
2020-03-23 21:30:25.497362,hao-us-east-1,5.662611145000483
2020-03-23 21:31:34.697250,hao-ap-southeast-2,7.138350560000617
2020-03-23 21:31:35.045415,hao-ap-southeast-2,7.38180794300024
2020-03-23 21:31:35.091162,hao-ap-southeast-2,7.515569209001114
2020-03-23 21:31:35.095797,hao-ap-southeast-2,7.473003224000422
2020-03-23 21:31:35.132077,hao-ap-southeast-2,7.540160010001273
2020-03-23 21:32:43.349377,hao-ap-northeast-1,6.14252362300067
2020-03-23 21:32:43.413625,hao-ap-northeast-1,6.162875820000409
2020-03-23 21:32:43.419140,hao-ap-northeast-1,6.27185284099869
2020-03-23 21:32:43.742619,hao-ap-northeast-1,6.562378306000028
2020-03-23 21:32:43.876701,hao-ap-northeast-1,6.71256943499975
2020-03-23 21:33:52.005373,hao-eu-west-2,6.027519534000021
2020-03-23 21:33:52.323858,hao-eu-west-2,6.379081352999492
2020-03-23 21:33:52.331003,hao-eu-west-2,6.3696222369999305
2020-03-23 21:33:52.335547,hao-eu-west-2,6.331113704000018
2020-03-23 21:33:52.915289,hao-eu-west-2,6.864512269999977
2020-03-23 21:35:03.602264,hao-sa-east-1,8.555228819999684
2020-03-23 21:35:04.835409,hao-sa-east-1,9.744590248999884
2020-03-23 21:35:07.453723,hao-sa-east-1,12.453887495001254
2020-03-23 21:35:07.458282,hao-sa-east-1,12.442095766999046
2020-03-23 21:35:12.932622,hao-sa-east-1,17.949566867999238
2020-03-23 21:36:21.389969,hao-ca-central-1,6.3890065619998495
2020-03-23 21:36:21.432202,hao-ca-central-1,6.414718792999338
2020-03-23 21:36:21.795151,hao-ca-central-1,6.6884118629986915
2020-03-23 21:36:21.796520,hao-ca-central-1,6.762566934999995
2020-03-23 21:36:21.805624,hao-ca-central-1,6.745143001999168
2020-03-23 21:37:29.165894,hao-us-west-1,5.178847119999773
2020-03-23 21:37:29.306797,hao-us-west-1,5.413477603000501
2020-03-23 21:37:29.310316,hao-us-west-1,5.37269681899852
2020-03-23 21:37:29.315251,hao-us-west-1,5.404928401001598
2020-03-23 21:37:29.321578,hao-us-west-1,5.449724079000589
2020-03-23 21:38:35.700552,hao-us-east-1,4.311186758999611
2020-03-23 21:38:36.226189,hao-us-east-1,4.73138075299903
2020-03-23 21:38:36.227447,hao-us-east-1,4.778520172998469
2020-03-23 21:38:36.230485,hao-us-east-1,4.808107106000534
2020-03-23 21:38:36.242134,hao-us-east-1,4.835992176000218
2020-03-23 21:39:44.864772,hao-ap-southeast-2,6.56781404999856
2020-03-23 21:39:44.957702,hao-ap-southeast-2,6.618152868000834
2020-03-23 21:39:45.131819,hao-ap-southeast-2,6.818816592998701
2020-03-23 21:39:45.135239,hao-ap-southeast-2,6.85497173099975
2020-03-23 21:39:45.140764,hao-ap-southeast-2,6.762666794000324
2020-03-23 21:40:54.051057,hao-ap-northeast-1,6.746257909000633
2020-03-23 21:40:54.331292,hao-ap-northeast-1,7.124219641998934
2020-03-23 21:40:54.464960,hao-ap-northeast-1,7.225377003000176
2020-03-23 21:40:54.466157,hao-ap-northeast-1,7.242614381999374
2020-03-23 21:40:54.470967,hao-ap-northeast-1,7.208977547999893
2020-03-23 21:42:02.392497,hao-eu-west-2,5.8550536849998025
2020-03-23 21:42:03.164045,hao-eu-west-2,6.610400638999636
2020-03-23 21:42:03.177681,hao-eu-west-2,6.580956678999428
2020-03-23 21:42:03.245550,hao-eu-west-2,6.602802333
2020-03-23 21:42:03.246949,hao-eu-west-2,6.676825724000082
2020-03-23 21:43:12.120442,hao-sa-east-1,6.839843642999767
2020-03-23 21:43:12.790921,hao-sa-east-1,7.404168420000133
2020-03-23 21:43:14.218996,hao-sa-east-1,8.92223739399924
2020-03-23 21:43:16.098123,hao-sa-east-1,10.755366079998566
2020-03-23 21:43:18.577909,hao-sa-east-1,13.265034643000035
2020-03-23 21:44:27.273802,hao-ca-central-1,6.610777509999025
2020-03-23 21:44:27.283249,hao-ca-central-1,6.6373022370007675
2020-03-23 21:44:27.393565,hao-ca-central-1,6.687988548001158
2020-03-23 21:44:27.396988,hao-ca-central-1,6.717926966999585
2020-03-23 21:44:27.416478,hao-ca-central-1,6.6683706599997095
2020-03-23 21:45:35.337961,hao-us-west-1,5.861408624999967
2020-03-23 21:45:35.368861,hao-us-west-1,5.8021218949998
2020-03-23 21:45:35.393327,hao-us-west-1,5.933423145001143
2020-03-23 21:45:35.394614,hao-us-west-1,5.902066167000157
2020-03-23 21:45:35.403937,hao-us-west-1,5.881204073000845
2020-03-23 21:46:41.884311,hao-us-east-1,4.413609373999861
2020-03-23 21:46:41.957774,hao-us-east-1,4.389041177999388
2020-03-23 21:46:41.987176,hao-us-east-1,4.461274470999342
2020-03-23 21:46:42.653447,hao-us-east-1,5.166205682000509
2020-03-23 21:46:42.655432,hao-us-east-1,5.151939411998683
2020-03-23 21:47:51.900828,hao-ap-southeast-2,7.162321342000723
2020-03-23 21:47:51.913617,hao-ap-southeast-2,7.191868514999442
2020-03-23 21:47:51.969591,hao-ap-southeast-2,7.188068272000237
2020-03-23 21:47:52.000647,hao-ap-southeast-2,7.176700906000406
2020-03-23 21:47:52.009091,hao-ap-southeast-2,7.254545509000309
2020-03-23 21:48:59.730288,hao-ap-northeast-1,5.6754394130002765
2020-03-23 21:49:00.274896,hao-ap-northeast-1,6.160774579000645
2020-03-23 21:49:00.281653,hao-ap-northeast-1,6.210423051999896
2020-03-23 21:49:00.288792,hao-ap-northeast-1,6.173818645998836
2020-03-23 21:49:00.853575,hao-ap-northeast-1,6.766228794000199
2020-03-23 21:50:09.818484,hao-eu-west-2,6.864385377999497
2020-03-23 21:50:10.207293,hao-eu-west-2,7.2858020390012825
2020-03-23 21:50:10.215006,hao-eu-west-2,7.204482266999548
2020-03-23 21:50:10.232655,hao-eu-west-2,7.294838715999504
2020-03-23 21:50:10.252522,hao-eu-west-2,7.27222139100013
2020-03-23 21:51:21.597020,hao-sa-east-1,9.218878315999973
2020-03-23 21:51:22.188047,hao-sa-east-1,9.874808184998983
2020-03-23 21:51:22.488575,hao-sa-east-1,10.14885901800153
2020-03-23 21:51:25.301894,hao-sa-east-1,13.004815984999368
2020-03-23 21:51:25.643802,hao-sa-east-1,13.363176834000114
2020-03-23 21:52:34.297417,hao-ca-central-1,6.577875577000668
2020-03-23 21:52:34.301506,hao-ca-central-1,6.598271532999206
2020-03-23 21:52:34.304822,hao-ca-central-1,6.5588501000002
2020-03-23 21:52:34.310602,hao-ca-central-1,6.624072855000122
2020-03-23 21:52:34.315140,hao-ca-central-1,6.526738591999674
2020-03-23 21:53:41.336726,hao-us-west-1,4.955366116000732
2020-03-23 21:53:41.347173,hao-us-west-1,4.9494723429997975
2020-03-23 21:53:41.535116,hao-us-west-1,5.056274165001014
2020-03-23 21:53:41.536511,hao-us-west-1,5.122386312999879
2020-03-23 21:53:41.557848,hao-us-west-1,5.11725660600132
2020-03-23 21:54:49.015184,hao-us-east-1,5.327200845998959
2020-03-23 21:54:49.069620,hao-us-east-1,5.408296570998573
2020-03-23 21:54:49.132941,hao-us-east-1,5.488025955999547
2020-03-23 21:54:49.166243,hao-us-east-1,5.440134054999362
2020-03-23 21:54:49.169841,hao-us-east-1,5.541436851000981
2020-03-23 21:55:58.117769,hao-ap-southeast-2,6.864986730000965
2020-03-23 21:55:58.568491,hao-ap-southeast-2,7.332497928000521
2020-03-23 21:55:58.887326,hao-ap-southeast-2,7.591784751999512
2020-03-23 21:55:59.473169,hao-ap-southeast-2,8.204508974999044
2020-03-23 21:55:59.906545,hao-ap-southeast-2,8.580341185001089
2020-03-23 21:57:08.735503,hao-ap-northeast-1,6.760957074000544
2020-03-23 21:57:08.789629,hao-ap-northeast-1,6.798629073000484
2020-03-23 21:57:08.829897,hao-ap-northeast-1,6.796014785000807
2020-03-23 21:57:08.833526,hao-ap-northeast-1,6.798619146000419
2020-03-23 21:57:08.917576,hao-ap-northeast-1,6.910346843000298
2020-03-23 21:58:17.803470,hao-eu-west-2,6.819157562998953
2020-03-23 21:58:17.909159,hao-eu-west-2,6.892401053000867
2020-03-23 21:58:17.941071,hao-eu-west-2,6.940378397999666
2020-03-23 21:58:17.947647,hao-eu-west-2,6.8656438079997315
2020-03-23 21:58:18.089306,hao-eu-west-2,7.045725016001597
2020-03-23 21:59:28.417007,hao-sa-east-1,8.162147416000153
2020-03-23 21:59:30.023029,hao-sa-east-1,9.833350264998444
2020-03-23 21:59:30.233776,hao-sa-east-1,10.060251131999394
2020-03-23 21:59:32.111260,hao-sa-east-1,11.954295989999082
2020-03-23 21:59:32.472965,hao-sa-east-1,12.256854334000309
2020-03-23 22:00:40.829549,hao-ca-central-1,6.2885567670000455
2020-03-23 22:00:41.001066,hao-ca-central-1,6.443674756999826
2020-03-23 22:00:41.177362,hao-ca-central-1,6.603825031001179
2020-03-23 22:00:41.195098,hao-ca-central-1,6.556793384999764
2020-03-23 22:00:41.200277,hao-ca-central-1,6.600237466998806
2020-03-23 22:01:48.534955,hao-us-west-1,5.268198579000455
2020-03-23 22:01:48.918795,hao-us-west-1,5.605815001999872
2020-03-23 22:01:48.920203,hao-us-west-1,5.561461180999686
2020-03-23 22:01:48.925165,hao-us-west-1,5.6420281610007805
2020-03-23 22:01:48.929989,hao-us-west-1,5.637606861999302
2020-03-23 22:02:56.850723,hao-us-east-1,5.8528526650006825
2020-03-23 22:02:56.856140,hao-us-east-1,5.824760071998753
2020-03-23 22:02:56.862843,hao-us-east-1,5.848140628000692
2020-03-23 22:02:56.908905,hao-us-east-1,5.812172919000659
2020-03-23 22:02:56.910056,hao-us-east-1,5.855293866001375
2020-03-23 22:04:05.705873,hao-ap-southeast-2,6.696508027000164
2020-03-23 22:04:05.827056,hao-ap-southeast-2,6.791108007999355
2020-03-23 22:04:05.830933,hao-ap-southeast-2,6.854643185999521
2020-03-23 22:04:05.869505,hao-ap-southeast-2,6.876409546999639
2020-03-23 22:04:05.870889,hao-ap-southeast-2,6.796510246000253
2020-03-23 22:05:14.609081,hao-ap-northeast-1,6.671875990999979
2020-03-23 22:05:14.614528,hao-ap-northeast-1,6.57175589200051
2020-03-23 22:05:14.677278,hao-ap-northeast-1,6.680799056999604
2020-03-23 22:05:14.697634,hao-ap-northeast-1,6.7439865409996855
2020-03-23 22:05:15.257384,hao-ap-northeast-1,7.287449924000612
2020-03-23 22:06:23.915025,hao-eu-west-2,6.6346218250000675
2020-03-23 22:06:24.511185,hao-eu-west-2,7.1324820129993896
2020-03-23 22:06:24.597694,hao-eu-west-2,7.300477869001043
2020-03-23 22:06:24.962175,hao-eu-west-2,7.622263176999695
2020-03-23 22:06:25.104579,hao-eu-west-2,7.791121172000203
2020-03-23 22:07:35.685347,hao-sa-east-1,8.496104799998648
2020-03-23 22:07:35.890466,hao-sa-east-1,8.71793204900132
2020-03-23 22:07:37.100376,hao-sa-east-1,9.823799727000733
2020-03-23 22:07:38.403053,hao-sa-east-1,11.197803077999197
2020-03-23 22:07:39.835917,hao-sa-east-1,12.603999801998725
2020-03-23 22:08:48.509913,hao-ca-central-1,6.588898736999909
2020-03-23 22:08:48.600391,hao-ca-central-1,6.696334606000164
2020-03-23 22:08:48.606998,hao-ca-central-1,6.643570072999864
2020-03-23 22:08:48.625067,hao-ca-central-1,6.688079375999223
2020-03-23 22:08:48.642785,hao-ca-central-1,6.638994549000927
2020-03-23 22:09:56.184453,hao-us-west-1,5.474065135000274
2020-03-23 22:09:56.205523,hao-us-west-1,5.5117350590007845
2020-03-23 22:09:56.483181,hao-us-west-1,5.730306292000023
2020-03-23 22:09:56.489155,hao-us-west-1,5.762766447000104
2020-03-23 22:09:56.490065,hao-us-west-1,5.6912260339995555
2020-03-23 22:11:03.847717,hao-us-east-1,5.28973233799843
2020-03-23 22:11:03.895538,hao-us-east-1,5.278359928999635
2020-03-23 22:11:03.965779,hao-us-east-1,5.302123196001048
2020-03-23 22:11:04.080575,hao-us-east-1,5.5060785280002165
2020-03-23 22:11:04.101846,hao-us-east-1,5.511145753000164
2020-03-23 22:12:13.075082,hao-ap-southeast-2,6.8901970669994625
2020-03-23 22:12:13.119162,hao-ap-southeast-2,6.917905071999485
2020-03-23 22:12:13.211249,hao-ap-southeast-2,6.944501046000369
2020-03-23 22:12:13.389120,hao-ap-southeast-2,7.16098569299902
2020-03-23 22:12:18.299569,hao-ap-southeast-2,12.13142264399903
2020-03-23 22:13:26.523528,hao-ap-northeast-1,6.1559369759997935
2020-03-23 22:13:26.591264,hao-ap-northeast-1,6.190998530999423
2020-03-23 22:13:26.725252,hao-ap-northeast-1,6.254482013000597
2020-03-23 22:13:26.728930,hao-ap-northeast-1,6.344815970000127
2020-03-23 22:13:26.732169,hao-ap-northeast-1,6.301364487999308
2020-03-23 22:14:36.199975,hao-eu-west-2,7.444481136000832
2020-03-23 22:14:36.211957,hao-eu-west-2,7.473168939000971
2020-03-23 22:14:36.247384,hao-eu-west-2,7.449237146998712
2020-03-23 22:14:36.271617,hao-eu-west-2,7.431127785999706
2020-03-23 22:14:36.281343,hao-eu-west-2,7.509960760999093
2020-03-23 22:15:46.972394,hao-sa-east-1,8.623337293998702
2020-03-23 22:15:48.393485,hao-sa-east-1,9.947143608998886
2020-03-23 22:15:50.410721,hao-sa-east-1,12.045448447001036
2020-03-23 22:15:50.942056,hao-sa-east-1,12.534132136001062
2020-03-23 22:15:50.958803,hao-sa-east-1,12.577470186000937
2020-03-23 22:16:58.488346,hao-ca-central-1,5.461438859998452
2020-03-23 22:16:58.704925,hao-ca-central-1,5.645035960998939
2020-03-23 22:16:58.770539,hao-ca-central-1,5.687685945000339
2020-03-23 22:16:58.777582,hao-ca-central-1,5.695272583998303
2020-03-23 22:16:58.929519,hao-ca-central-1,5.8857121050004935
2020-03-23 22:18:06.981936,hao-us-west-1,5.96772233000047
2020-03-23 22:18:07.049720,hao-us-west-1,6.052302021000287
2020-03-23 22:18:07.113517,hao-us-west-1,6.0564255679983034
2020-03-23 22:18:07.114902,hao-us-west-1,6.012023973000396
2020-03-23 22:18:07.115999,hao-us-west-1,6.085875266000585
2020-03-23 22:19:14.501160,hao-us-east-1,5.349374473000353
2020-03-23 22:19:14.543436,hao-us-east-1,5.374858228000448
2020-03-23 22:19:14.594859,hao-us-east-1,5.336104939999132
2020-03-23 22:19:14.596700,hao-us-east-1,5.381918839999344
2020-03-23 22:19:14.666564,hao-us-east-1,5.481834891999824
2020-03-23 22:20:23.167471,hao-ap-southeast-2,6.433302334000473
2020-03-23 22:20:23.233585,hao-ap-southeast-2,6.439975766001226
2020-03-23 22:20:23.247055,hao-ap-southeast-2,6.411086811000132
2020-03-23 22:20:23.250123,hao-ap-southeast-2,6.4834558780003135
2020-03-23 22:20:29.030157,hao-ap-southeast-2,12.27954969700113
2020-03-23 22:21:38.011434,hao-ap-northeast-1,6.9326994820003165
2020-03-23 22:21:38.127094,hao-ap-northeast-1,7.015806463999979
2020-03-23 22:21:38.163196,hao-ap-northeast-1,7.068048410001211
2020-03-23 22:21:38.198811,hao-ap-northeast-1,7.0602692590000515
2020-03-23 22:21:38.233044,hao-ap-northeast-1,7.095296788000269
2020-03-23 22:22:47.189762,hao-eu-west-2,6.909297173999221
2020-03-23 22:22:47.499083,hao-eu-west-2,7.1592378500008635
2020-03-23 22:22:47.575049,hao-eu-west-2,7.2615878130000056
2020-03-23 22:22:47.578697,hao-eu-west-2,7.200480342999072
2020-03-23 22:22:47.589317,hao-eu-west-2,7.291971257998739
2020-03-23 22:23:59.429919,hao-sa-east-1,9.75731096599884
2020-03-23 22:24:00.040078,hao-sa-east-1,10.281327019998571
2020-03-23 22:24:00.305088,hao-sa-east-1,10.616549107999163
2020-03-23 22:24:01.775050,hao-sa-east-1,12.119556093000938
2020-03-23 22:24:03.249617,hao-sa-east-1,13.530830207999315
2020-03-23 22:25:11.001784,hao-ca-central-1,5.721404627000084
2020-03-23 22:25:11.046302,hao-ca-central-1,5.666613315999712
