5
51200
2
180
180
2020-04-30 01:38:02.287593,hao-eu-west-2,33.737027374096215
2020-04-30 01:38:02.296310,hao-eu-west-2,33.71320779900998
2020-04-30 01:41:34.319702,hao-sa-east-1,29.85650493996218
2020-04-30 01:41:35.886484,hao-sa-east-1,31.467595122288913
2020-04-30 01:41:35.962708,hao-sa-east-1,31.527425738051534
2020-04-30 01:41:38.400986,hao-sa-east-1,33.998554518446326
2020-04-30 01:41:38.501676,hao-sa-east-1,34.0394080132246
2020-04-30 01:45:07.152737,hao-ca-central-1,26.602033238857985
2020-04-30 01:45:10.723905,hao-ca-central-1,30.156725503038615
2020-04-30 01:45:11.156126,hao-ca-central-1,30.572944935876876
2020-04-30 01:45:11.213903,hao-ca-central-1,30.565365316346288
2020-04-30 01:45:13.128542,hao-ca-central-1,32.52236299123615
2020-04-30 01:48:43.985352,hao-us-west-1,28.74877889221534
2020-04-30 01:48:44.041622,hao-us-west-1,28.788386501837522
2020-04-30 01:48:44.062689,hao-us-west-1,28.793510063085705
2020-04-30 01:48:44.177408,hao-us-west-1,28.8426028881222
2020-04-30 01:48:44.259986,hao-us-west-1,28.964115439914167
2020-04-30 01:52:14.160987,hao-us-east-1,27.773888271767646
2020-04-30 01:52:14.523828,hao-us-east-1,28.209752513095737
2020-04-30 01:52:14.605248,hao-us-east-1,28.264778550248593
2020-04-30 01:52:14.893125,hao-us-east-1,28.594941216055304
2020-04-30 01:52:16.160025,hao-us-east-1,29.878264607861638
2020-04-30 01:55:58.140636,hao-ap-southeast-2,39.81958379410207
2020-04-30 01:56:06.016819,hao-ap-southeast-2,47.64937900425866
2020-04-30 01:56:08.158036,hao-ap-southeast-2,49.87505250610411
2020-04-30 01:56:10.052743,hao-ap-southeast-2,51.78620992042124
2020-04-30 01:56:12.518917,hao-ap-southeast-2,54.22005693381652
2020-04-30 01:59:43.159458,hao-ap-northeast-1,28.494906491134316
2020-04-30 01:59:44.337771,hao-ap-northeast-1,29.75481735030189
2020-04-30 01:59:44.362053,hao-ap-northeast-1,29.740138603840023
2020-04-30 01:59:45.296896,hao-ap-northeast-1,30.69747459376231
2020-04-30 01:59:45.400840,hao-ap-northeast-1,30.834293217863888
2020-04-30 02:03:16.038276,hao-eu-west-2,28.433305100072175
2020-04-30 02:03:17.913350,hao-eu-west-2,30.373594475910068
2020-04-30 02:03:18.450830,hao-eu-west-2,30.94347148668021
2020-04-30 02:03:19.312529,hao-eu-west-2,31.78870359668508
2020-04-30 02:03:19.850175,hao-eu-west-2,32.287896084133536
2020-04-30 02:06:49.105839,hao-sa-east-1,27.149099729023874
2020-04-30 02:06:50.380070,hao-sa-east-1,28.39024213515222
2020-04-30 02:06:55.284091,hao-sa-east-1,33.26780976494774
2020-04-30 02:06:55.308266,hao-sa-east-1,33.25368025479838
2020-04-30 02:06:55.567987,hao-sa-east-1,33.59480513399467
2020-04-30 02:10:49.705223,hao-ca-central-1,52.01226574415341
2020-04-30 02:10:51.166323,hao-ca-central-1,53.4902921859175
2020-04-30 02:10:52.201448,hao-ca-central-1,54.46589162526652
2020-04-30 02:10:56.473215,hao-ca-central-1,58.76456061890349
2020-04-30 02:11:00.898155,hao-ca-central-1,63.12342215515673
2020-04-30 02:14:31.217534,hao-us-west-1,28.165020159911364
2020-04-30 02:14:31.519465,hao-us-west-1,28.430453362874687
2020-04-30 02:14:31.627615,hao-us-west-1,28.621159120928496
2020-04-30 02:14:31.641817,hao-us-west-1,28.635668142233044
2020-04-30 02:14:32.245331,hao-us-west-1,29.2387679759413
2020-04-30 02:17:59.927079,hao-us-east-1,25.60542719112709
2020-04-30 02:18:02.165861,hao-us-east-1,27.8615336692892
2020-04-30 02:18:03.014859,hao-us-east-1,28.650021655950695
2020-04-30 02:18:03.141678,hao-us-east-1,28.73086161725223
2020-04-30 02:18:04.271613,hao-us-east-1,29.933631976135075
2020-04-30 02:22:02.980121,hao-ap-southeast-2,56.66506447689608
2020-04-30 02:22:03.496570,hao-ap-southeast-2,57.11575544113293
2020-04-30 02:22:05.512434,hao-ap-southeast-2,59.214396748226136
2020-04-30 02:22:07.788398,hao-ap-southeast-2,61.45035497797653
2020-04-30 02:22:11.737198,hao-ap-southeast-2,65.45680956216529
2020-04-30 02:25:42.849412,hao-ap-northeast-1,28.97273967601359
2020-04-30 02:25:43.394293,hao-ap-northeast-1,29.53374619083479
2020-04-30 02:25:43.401071,hao-ap-northeast-1,29.55742584494874
2020-04-30 02:25:43.781455,hao-ap-northeast-1,29.834647951181978
2020-04-30 02:25:44.537859,hao-ap-northeast-1,30.635069414041936
2020-04-30 02:29:16.127347,hao-eu-west-2,29.560726896394044
2020-04-30 02:29:17.874118,hao-eu-west-2,31.205637749750167
2020-04-30 02:29:18.328898,hao-eu-west-2,31.702843063045293
2020-04-30 02:29:19.885635,hao-eu-west-2,33.30239202687517
2020-04-30 02:29:21.157826,hao-eu-west-2,34.55823828978464
2020-04-30 02:32:52.914147,hao-sa-east-1,29.589044685009867
2020-04-30 02:32:52.945771,hao-sa-east-1,29.578212272375822
2020-04-30 02:32:56.006469,hao-sa-east-1,32.74066409515217
2020-04-30 02:32:57.172061,hao-sa-east-1,33.8737369007431
2020-04-30 02:32:58.089847,hao-sa-east-1,34.80739153176546
2020-04-30 02:36:26.885974,hao-ca-central-1,26.68806146318093
2020-04-30 02:36:30.213119,hao-ca-central-1,29.998409272171557
2020-04-30 02:36:31.789022,hao-ca-central-1,31.530815604608506
2020-04-30 02:36:31.988730,hao-ca-central-1,31.72966306982562
2020-04-30 02:36:32.048049,hao-ca-central-1,31.81682769395411
2020-04-30 02:40:02.460298,hao-us-west-1,28.287855251226574
2020-04-30 02:40:03.342892,hao-us-west-1,29.186994063667953
2020-04-30 02:40:03.711656,hao-us-west-1,29.500842053908855
2020-04-30 02:40:03.846867,hao-us-west-1,29.591998494695872
2020-04-30 02:40:03.848070,hao-us-west-1,29.659854677971452
2020-04-30 02:43:33.586068,hao-us-east-1,27.630408658180386
2020-04-30 02:43:33.600205,hao-us-east-1,27.628076418768615
2020-04-30 02:43:34.021729,hao-us-east-1,27.962976629845798
2020-04-30 02:43:34.901613,hao-us-east-1,28.88287069508806
2020-04-30 02:43:34.912211,hao-us-east-1,28.923659985885024
2020-04-30 02:47:37.781363,hao-ap-southeast-2,60.73014965001494
2020-04-30 02:47:38.338991,hao-ap-southeast-2,61.26158475363627
2020-04-30 02:47:40.344398,hao-ap-southeast-2,63.309400444384664
2020-04-30 02:47:42.855387,hao-ap-southeast-2,65.73949451511726
2020-04-30 02:47:46.459520,hao-ap-southeast-2,69.44109115982428
2020-04-30 02:51:18.834923,hao-ap-northeast-1,30.267634914256632
2020-04-30 02:51:18.982499,hao-ap-northeast-1,30.330516322981566
2020-04-30 02:51:20.914171,hao-ap-northeast-1,32.30480307107791
2020-04-30 02:51:21.004783,hao-ap-northeast-1,32.42177308909595
2020-04-30 02:51:21.783118,hao-ap-northeast-1,33.23256652522832
2020-04-30 02:54:53.083239,hao-eu-west-2,29.175345472991467
2020-04-30 02:54:54.778939,hao-eu-west-2,30.855316742789
2020-04-30 02:54:55.652197,hao-eu-west-2,31.6599610010162
2020-04-30 02:54:57.394103,hao-eu-west-2,33.502734805922955
2020-04-30 02:54:58.297989,hao-eu-west-2,34.34818870481104
2020-04-30 02:58:28.498203,hao-sa-east-1,28.092202723026276
2020-04-30 02:58:29.777768,hao-sa-east-1,29.3395263873972
2020-04-30 02:58:31.829721,hao-sa-east-1,31.407428602688015
2020-04-30 02:58:33.084935,hao-sa-east-1,32.57411726610735
2020-04-30 02:58:34.257444,hao-sa-east-1,33.79277334595099
2020-04-30 03:02:01.984347,hao-ca-central-1,25.70392373157665
2020-04-30 03:02:05.139166,hao-ca-central-1,28.842518240679055
2020-04-30 03:02:06.531678,hao-ca-central-1,30.219201304018497
2020-04-30 03:02:06.851618,hao-ca-central-1,30.4767846330069
2020-04-30 03:02:09.455640,hao-ca-central-1,33.116891195997596
2020-04-30 03:05:38.958279,hao-us-west-1,27.366777542047203
2020-04-30 03:05:40.227983,hao-us-west-1,28.669522574637085
2020-04-30 03:05:40.327679,hao-us-west-1,28.66751150228083
2020-04-30 03:05:40.467062,hao-us-west-1,28.892137789167464
2020-04-30 03:05:40.606095,hao-us-west-1,28.988079581409693
2020-04-30 03:09:11.119955,hao-us-east-1,28.405543005093932
2020-04-30 03:09:11.332913,hao-us-east-1,28.602159822825342
2020-04-30 03:09:11.377647,hao-us-east-1,28.60421319399029
2020-04-30 03:09:11.811487,hao-us-east-1,28.99550371384248
2020-04-30 03:09:13.201388,hao-us-east-1,30.454414349980652
2020-04-30 03:13:14.078840,hao-ap-southeast-2,58.78160866210237
2020-04-30 03:13:16.483143,hao-ap-southeast-2,61.1702061756514
2020-04-30 03:13:23.334027,hao-ap-southeast-2,67.99461823375896
2020-04-30 03:13:24.754485,hao-ap-southeast-2,69.47421835688874
2020-04-30 03:13:25.381969,hao-ap-southeast-2,70.00768046081066
2020-04-30 03:16:56.914704,hao-ap-northeast-1,29.46816160622984
2020-04-30 03:16:56.971829,hao-ap-northeast-1,29.541291370987892
2020-04-30 03:16:57.748277,hao-ap-northeast-1,30.334237080067396
2020-04-30 03:16:58.459992,hao-ap-northeast-1,30.98705883184448
2020-04-30 03:16:58.461186,hao-ap-northeast-1,30.94951338507235
2020-04-30 03:20:30.420555,hao-eu-west-2,29.869899689219892
2020-04-30 03:20:32.512349,hao-eu-west-2,31.866679277736694
2020-04-30 03:20:33.498302,hao-eu-west-2,32.931332188192755
2020-04-30 03:20:34.271540,hao-eu-west-2,33.68860092526302
2020-04-30 03:20:35.013020,hao-eu-west-2,34.40344329085201
2020-04-30 03:24:07.291330,hao-sa-east-1,30.168315573129803
2020-04-30 03:24:08.170214,hao-sa-east-1,31.09108118992299
2020-04-30 03:24:09.674834,hao-sa-east-1,32.55279127834365
2020-04-30 03:24:09.690559,hao-sa-east-1,32.62804496474564
2020-04-30 03:24:10.243705,hao-sa-east-1,33.148590575903654
2020-04-30 03:27:42.676331,hao-ca-central-1,30.395874397829175
2020-04-30 03:27:45.824599,hao-ca-central-1,33.52762862481177
2020-04-30 03:27:46.065144,hao-ca-central-1,33.72238829173148
2020-04-30 03:27:46.861041,hao-ca-central-1,34.474280623719096
2020-04-30 03:27:46.936076,hao-ca-central-1,34.62314780196175
2020-04-30 03:31:17.435685,hao-us-west-1,28.295584361068904
2020-04-30 03:31:18.636851,hao-us-west-1,29.562044594902545
2020-04-30 03:31:18.672260,hao-us-west-1,29.629826177377254
2020-04-30 03:31:19.006918,hao-us-west-1,29.905749432742596
2020-04-30 03:31:19.119524,hao-us-west-1,30.0606333296746
2020-04-30 03:34:48.141115,hao-us-east-1,26.99236090714112
2020-04-30 03:34:48.937390,hao-us-east-1,27.756240987218916
2020-04-30 03:34:49.237772,hao-us-east-1,28.072711752727628
2020-04-30 03:34:49.517228,hao-us-east-1,28.30949783977121
2020-04-30 03:34:51.240960,hao-us-east-1,29.994946411810815
2020-04-30 03:38:54.220533,hao-ap-southeast-2,60.92240923829377
2020-04-30 03:38:55.145961,hao-ap-southeast-2,61.865699159912765
2020-04-30 03:38:58.955722,hao-ap-southeast-2,65.56889952206984
2020-04-30 03:39:00.262441,hao-ap-southeast-2,66.92353699309751
2020-04-30 03:39:01.644997,hao-ap-southeast-2,68.33013530494645
2020-04-30 03:42:35.228114,hao-ap-northeast-1,31.539983531925827
2020-04-30 03:42:37.088806,hao-ap-northeast-1,33.41734646586701
2020-04-30 03:42:37.107937,hao-ap-northeast-1,33.38180509209633
2020-04-30 03:42:37.124694,hao-ap-northeast-1,33.42074161069468
2020-04-30 03:42:37.133441,hao-ap-northeast-1,33.36491873115301
2020-04-30 03:46:09.012508,hao-eu-west-2,29.761788453906775
2020-04-30 03:46:10.371965,hao-eu-west-2,31.062437660060823
2020-04-30 03:46:10.472309,hao-eu-west-2,31.204969824757427
2020-04-30 03:46:10.529612,hao-eu-west-2,31.246313713956624
2020-04-30 03:46:10.761501,hao-eu-west-2,31.40972024993971
2020-04-30 03:49:42.007722,hao-sa-east-1,29.122716037090868
2020-04-30 03:49:42.884160,hao-sa-east-1,30.016316018998623
2020-04-30 03:49:46.381764,hao-sa-east-1,33.4109902093187
2020-04-30 03:49:46.733168,hao-sa-east-1,33.832361064851284
2020-04-30 03:49:46.808951,hao-sa-east-1,33.878195685334504
2020-04-30 03:53:15.453467,hao-ca-central-1,26.537959187757224
2020-04-30 03:53:18.031340,hao-ca-central-1,29.08368565933779
2020-04-30 03:53:18.402862,hao-ca-central-1,29.471004225313663
2020-04-30 03:53:18.770578,hao-ca-central-1,29.796762512996793
2020-04-30 03:53:18.839870,hao-ca-central-1,29.825779245235026
2020-04-30 03:56:49.079088,hao-us-west-1,28.132652824744582
2020-04-30 03:56:49.797506,hao-us-west-1,28.818650425877422
2020-04-30 03:56:49.852187,hao-us-west-1,28.80455514974892
2020-04-30 03:56:49.877454,hao-us-west-1,28.91464756708592
2020-04-30 03:56:50.041084,hao-us-west-1,29.035848767030984
2020-04-30 04:00:18.310028,hao-us-east-1,26.237988395616412
2020-04-30 04:00:20.241242,hao-us-east-1,28.11445896094665
2020-04-30 04:00:20.332313,hao-us-east-1,28.22801283095032
2020-04-30 04:00:20.439931,hao-us-east-1,28.269083626102656
2020-04-30 04:00:21.035598,hao-us-east-1,28.947221285197884
2020-04-30 04:04:12.511551,hao-ap-southeast-2,49.33191459905356
2020-04-30 04:04:13.856293,hao-ap-southeast-2,50.77778602298349
2020-04-30 04:04:17.480809,hao-ap-southeast-2,54.34358693426475
2020-04-30 04:04:23.601803,hao-ap-southeast-2,60.49083895655349
2020-04-30 04:04:24.722936,hao-ap-southeast-2,61.62784374086186
2020-04-30 04:07:55.816975,hao-ap-northeast-1,28.98596377391368
2020-04-30 04:07:55.866741,hao-ap-northeast-1,29.01936114905402
2020-04-30 04:07:58.445503,hao-ap-northeast-1,31.51068841898814
2020-04-30 04:07:58.525679,hao-ap-northeast-1,31.661424953024834
2020-04-30 04:07:58.833255,hao-ap-northeast-1,31.938478427007794
2020-04-30 04:11:29.116254,hao-eu-west-2,28.155459044035524
2020-04-30 04:11:31.595484,hao-eu-west-2,30.618715985212475
2020-04-30 04:11:32.024944,hao-eu-west-2,30.974183287937194
2020-04-30 04:11:32.591923,hao-eu-west-2,31.585107896942645
2020-04-30 04:11:32.890475,hao-eu-west-2,31.94640421681106
2020-04-30 04:15:01.455878,hao-sa-east-1,26.458821407984942
2020-04-30 04:15:07.180655,hao-sa-east-1,32.085949000902474
2020-04-30 04:15:08.905709,hao-sa-east-1,33.87587535008788
2020-04-30 04:15:09.195360,hao-sa-east-1,34.13906594319269
2020-04-30 04:15:10.061507,hao-sa-east-1,35.04760152474046
2020-04-30 04:18:39.943837,hao-ca-central-1,27.856741789728403
2020-04-30 04:18:43.053355,hao-ca-central-1,30.87861433904618
2020-04-30 04:18:43.797052,hao-ca-central-1,31.6941647939384
2020-04-30 04:18:44.018044,hao-ca-central-1,31.888742778915912
2020-04-30 04:18:44.026014,hao-ca-central-1,31.955464993137866
2020-04-30 04:22:13.916611,hao-us-west-1,27.82637209398672
2020-04-30 04:22:14.500949,hao-us-west-1,28.429586494807154
2020-04-30 04:22:14.505887,hao-us-west-1,28.40222754376009
2020-04-30 04:22:15.050589,hao-us-west-1,28.885975080076605
2020-04-30 04:22:15.367045,hao-us-west-1,29.24110930925235
2020-04-30 04:25:45.048183,hao-us-east-1,27.57170301815495
2020-04-30 04:25:46.223442,hao-us-east-1,28.68799516092986
2020-04-30 04:25:46.239483,hao-us-east-1,28.746734705287963
2020-04-30 04:25:46.292825,hao-us-east-1,28.717278860043734
2020-04-30 04:25:47.582950,hao-us-east-1,30.07428279519081
2020-04-30 04:29:40.905472,hao-ap-southeast-2,51.11060888040811
2020-04-30 04:29:46.008895,hao-ap-southeast-2,56.30024580284953
2020-04-30 04:29:49.872658,hao-ap-southeast-2,60.148125539999455
2020-04-30 04:29:54.786798,hao-ap-southeast-2,65.09561522305012
2020-04-30 04:29:57.224604,hao-ap-southeast-2,67.47381465928629
2020-04-30 04:33:29.707892,hao-ap-northeast-1,30.427485802210867
2020-04-30 04:33:30.347825,hao-ap-northeast-1,30.965042708441615
2020-04-30 04:33:30.597894,hao-ap-northeast-1,31.25513852480799
2020-04-30 04:33:32.571548,hao-ap-northeast-1,33.274794209282845
2020-04-30 04:33:32.594511,hao-ap-northeast-1,33.281870803330094
2020-04-30 04:37:02.819514,hao-eu-west-2,28.012635645922273
2020-04-30 04:37:05.918436,hao-eu-west-2,31.155662924982607
2020-04-30 04:37:06.286063,hao-eu-west-2,31.55304907914251
2020-04-30 04:37:06.617469,hao-eu-west-2,31.900342505890876
2020-04-30 04:37:10.086638,hao-eu-west-2,35.38593559479341
2020-04-30 04:40:41.898680,hao-sa-east-1,29.687566288746893
2020-04-30 04:40:42.819134,hao-sa-east-1,30.56593585992232
2020-04-30 04:40:43.406157,hao-sa-east-1,31.211687142029405
2020-04-30 04:40:46.466279,hao-sa-east-1,34.23948310222477
2020-04-30 04:40:46.831552,hao-sa-east-1,34.53968907287344
2020-04-30 04:44:18.211761,hao-ca-central-1,29.272064682096243
2020-04-30 04:44:18.542432,hao-ca-central-1,29.586451407056302
2020-04-30 04:44:19.549026,hao-ca-central-1,30.546222168952227
2020-04-30 04:44:20.188701,hao-ca-central-1,31.21649998333305
2020-04-30 04:44:20.802519,hao-ca-central-1,31.75969497486949
2020-04-30 04:47:51.437812,hao-us-west-1,28.494119177106768
2020-04-30 04:47:51.481019,hao-us-west-1,28.46822196012363
2020-04-30 04:47:51.540735,hao-us-west-1,28.57062588306144
2020-04-30 04:47:51.959864,hao-us-west-1,29.03261409094557
2020-04-30 04:47:51.967562,hao-us-west-1,29.057167516089976
2020-04-30 04:51:21.530822,hao-us-east-1,27.458063680678606
2020-04-30 04:51:22.079156,hao-us-east-1,28.023132249247283
2020-04-30 04:51:24.082810,hao-us-east-1,29.924016831908375
2020-04-30 04:51:25.413246,hao-us-east-1,31.324595793150365
2020-04-30 04:51:25.645609,hao-us-east-1,31.52681494085118
2020-04-30 04:55:01.569112,hao-ap-southeast-2,33.81670228810981
2020-04-30 04:55:21.996563,hao-ap-southeast-2,54.13769553974271
2020-04-30 04:55:24.473304,hao-ap-southeast-2,56.658526150975376
2020-04-30 04:55:25.457484,hao-ap-southeast-2,57.66925233229995
2020-04-30 04:55:29.353624,hao-ap-southeast-2,61.58185300882906
2020-04-30 04:59:09.428899,hao-ap-northeast-1,37.97928716195747
2020-04-30 04:59:11.878276,hao-ap-northeast-1,40.44526925403625
2020-04-30 04:59:12.552052,hao-ap-northeast-1,41.02403881587088
2020-04-30 04:59:12.621329,hao-ap-northeast-1,41.155937949195504
2020-04-30 04:59:12.903347,hao-ap-northeast-1,41.411484602838755
2020-04-30 05:02:44.223783,hao-eu-west-2,29.21370721096173
2020-04-30 05:02:45.955121,hao-eu-west-2,30.944658253807575
2020-04-30 05:02:46.373528,hao-eu-west-2,31.265184891875833
2020-04-30 05:02:48.443818,hao-eu-west-2,33.37448323983699
2020-04-30 05:02:49.512593,hao-eu-west-2,34.469968621153384
2020-04-30 05:06:20.804515,hao-sa-east-1,29.229317145887762
2020-04-30 05:06:22.389978,hao-sa-east-1,30.73006318276748
2020-04-30 05:06:25.530705,hao-sa-east-1,33.97220408311114
2020-04-30 05:06:25.535784,hao-sa-east-1,33.94480382371694
2020-04-30 05:06:26.664245,hao-sa-east-1,35.0468716933392
2020-04-30 05:09:55.198897,hao-ca-central-1,26.411232051905245
2020-04-30 05:09:57.169866,hao-ca-central-1,28.343811673112214
2020-04-30 05:09:58.813994,hao-ca-central-1,29.9450031099841
2020-04-30 05:09:59.396412,hao-ca-central-1,30.625749529805034
2020-04-30 05:10:00.470183,hao-ca-central-1,31.666603030171245
2020-04-30 05:13:30.931120,hao-us-west-1,28.33856229390949
2020-04-30 05:13:31.505409,hao-us-west-1,28.874694879632443
2020-04-30 05:13:31.696384,hao-us-west-1,29.029664312954992
2020-04-30 05:13:32.316121,hao-us-west-1,29.740210532210767
2020-04-30 05:13:32.337717,hao-us-west-1,29.72938595805317
2020-04-30 05:17:02.371453,hao-us-east-1,27.908489665947855
2020-04-30 05:17:03.187845,hao-us-east-1,28.709164229687303
2020-04-30 05:17:03.687442,hao-us-east-1,29.24110918631777
2020-04-30 05:17:03.703570,hao-us-east-1,29.1528256139718
2020-04-30 05:17:03.725859,hao-us-east-1,29.22094230959192
2020-04-30 05:20:53.569079,hao-ap-southeast-2,47.736831521149725
2020-04-30 05:20:58.400422,hao-ap-southeast-2,52.55103224515915
2020-04-30 05:21:04.489570,hao-ap-southeast-2,58.62313976790756
2020-04-30 05:21:05.843050,hao-ap-southeast-2,59.95020744623616
2020-04-30 05:21:07.748378,hao-ap-southeast-2,61.80960108106956
2020-04-30 05:24:37.898905,hao-ap-northeast-1,27.940010003279895
2020-04-30 05:24:39.223308,hao-ap-northeast-1,29.367075426969677
2020-04-30 05:24:42.412412,hao-ap-northeast-1,32.49364784080535
2020-04-30 05:24:43.155897,hao-ap-northeast-1,33.26746203377843
2020-04-30 05:24:43.184709,hao-ap-northeast-1,33.31219923635945
2020-04-30 05:28:12.447816,hao-eu-west-2,27.1668497370556
2020-04-30 05:28:15.236422,hao-eu-west-2,29.85829032631591
2020-04-30 05:28:16.509823,hao-eu-west-2,31.212331507820636
2020-04-30 05:28:17.304436,hao-eu-west-2,31.990907413884997
