2020-04-29 01:02:08.178974,hao-sa-east-1,44.3545049270615
2020-04-29 01:02:08.220892,hao-sa-east-1,44.481492991093546
2020-04-29 01:02:08.269405,hao-sa-east-1,44.51396547909826
2020-04-29 01:05:48.633973,hao-ca-central-1,38.24270719662309
2020-04-29 01:05:51.091670,hao-ca-central-1,40.71696807909757
2020-04-29 01:05:51.531635,hao-ca-central-1,41.05265972018242
2020-04-29 01:05:51.692498,hao-ca-central-1,41.25348659185693
2020-04-29 01:05:51.946516,hao-ca-central-1,41.537756628822535
2020-04-29 01:09:33.706482,hao-us-west-1,39.62091321311891
2020-04-29 01:09:33.976065,hao-us-west-1,39.906550923828036
2020-04-29 01:09:34.693462,hao-us-west-1,40.640459129121155
2020-04-29 01:09:34.725567,hao-us-west-1,40.61238324502483
2020-04-29 01:09:34.749377,hao-us-west-1,40.590363875962794
2020-04-29 01:13:14.879768,hao-us-east-1,37.962236317805946
2020-04-29 01:13:15.726510,hao-us-east-1,38.868103838991374
2020-04-29 01:13:15.825705,hao-us-east-1,38.950779657810926
2020-04-29 01:13:16.184658,hao-us-east-1,39.224389215931296
2020-04-29 01:13:16.769724,hao-us-east-1,39.8787065600045
2020-04-29 01:16:57.620431,hao-ap-southeast-2,38.68346538161859
2020-04-29 01:17:30.667929,hao-ap-southeast-2,71.7903149179183
2020-04-29 01:17:31.444607,hao-ap-southeast-2,72.4615024663508
2020-04-29 01:17:33.668915,hao-ap-southeast-2,74.77474661404267
2020-04-29 01:17:36.172949,hao-ap-southeast-2,77.26278396509588
2020-04-29 01:21:18.550441,hao-ap-northeast-1,40.25770417507738
2020-04-29 01:21:19.235730,hao-ap-northeast-1,41.00241427216679
2020-04-29 01:21:20.015822,hao-ap-northeast-1,41.765576931182295
2020-04-29 01:21:20.089635,hao-ap-northeast-1,41.823491335846484
2020-04-29 01:21:20.666209,hao-ap-northeast-1,42.33690117672086
2020-04-29 01:25:01.767747,hao-eu-west-2,39.020191631279886
2020-04-29 01:25:03.886761,hao-eu-west-2,41.12339024292305
2020-04-29 01:25:03.898732,hao-eu-west-2,41.06649970682338
2020-04-29 01:25:04.202663,hao-eu-west-2,41.471851280890405
2020-04-29 01:25:05.067763,hao-eu-west-2,42.277964173816144
2020-04-29 01:28:45.894536,hao-sa-east-1,38.7200107681565
2020-04-29 01:28:48.393359,hao-sa-east-1,41.15978975687176
2020-04-29 01:28:48.884018,hao-sa-east-1,41.67697798088193
2020-04-29 01:28:48.961968,hao-sa-east-1,41.68617063481361
2020-04-29 01:28:49.078814,hao-sa-east-1,41.88764785416424
2020-04-29 01:32:31.343304,hao-ca-central-1,40.228439294267446
2020-04-29 01:32:31.459261,hao-ca-central-1,40.32791694905609
2020-04-29 01:32:31.866209,hao-ca-central-1,40.718950361944735
2020-04-29 01:32:32.161889,hao-ca-central-1,40.945361693855375
2020-04-29 01:32:33.947725,hao-ca-central-1,42.77396641904488
2020-04-29 01:36:14.453078,hao-us-west-1,38.297246920876205
2020-04-29 01:36:15.459155,hao-us-west-1,39.372237113304436
2020-04-29 01:36:15.641014,hao-us-west-1,39.58687418838963
2020-04-29 01:36:15.979001,hao-us-west-1,39.86567629687488
2020-04-29 01:36:15.987663,hao-us-west-1,39.91667695529759
2020-04-29 01:39:55.907056,hao-us-east-1,37.776766987051815
2020-04-29 01:39:56.868328,hao-us-east-1,38.77200259407982
2020-04-29 01:39:56.929027,hao-us-east-1,38.815738041419536
2020-04-29 01:39:57.088168,hao-us-east-1,38.9316105209291
2020-04-29 01:39:57.453080,hao-us-east-1,39.258181244600564
2020-04-29 01:44:11.706464,hao-ap-southeast-2,72.04960261192173
2020-04-29 01:44:14.464063,hao-ap-southeast-2,74.84961145510897
2020-04-29 01:44:15.047747,hao-ap-southeast-2,75.48821271583438
2020-04-29 01:44:21.647756,hao-ap-southeast-2,82.05560704274103
2020-04-29 01:44:23.764349,hao-ap-southeast-2,84.18805629387498
2020-04-29 01:48:03.648089,hao-ap-northeast-1,37.67437750892714
2020-04-29 01:48:05.780085,hao-ap-northeast-1,39.90782470116392
2020-04-29 01:48:08.346477,hao-ap-northeast-1,42.44150203606114
2020-04-29 01:48:08.684754,hao-ap-northeast-1,42.79584981687367
2020-04-29 01:48:09.169022,hao-ap-northeast-1,43.2340417210944
2020-04-29 01:51:47.110059,hao-eu-west-2,35.899042995180935
2020-04-29 01:51:51.891408,hao-eu-west-2,40.647947476711124
2020-04-29 01:51:52.349052,hao-eu-west-2,41.078292704187334
2020-04-29 01:51:52.379446,hao-eu-west-2,41.10954901576042
2020-04-29 01:51:53.700662,hao-eu-west-2,42.47316415980458
2020-04-29 01:55:38.272141,hao-sa-east-1,42.448284884914756
2020-04-29 01:55:39.057909,hao-sa-east-1,43.27643183944747
2020-04-29 01:55:39.063960,hao-sa-east-1,43.308750628028065
2020-04-29 01:55:39.912866,hao-sa-east-1,44.17367225093767
2020-04-29 01:55:40.169579,hao-sa-east-1,44.44685757905245
2020-04-29 01:59:21.298906,hao-ca-central-1,39.04724143818021
2020-04-29 01:59:23.255664,hao-ca-central-1,40.981366225052625
2020-04-29 01:59:23.599926,hao-ca-central-1,41.364424098748714
2020-04-29 01:59:23.967843,hao-ca-central-1,41.6927225952968
2020-04-29 01:59:24.932627,hao-ca-central-1,42.71377406315878
2020-04-29 02:03:05.556061,hao-us-west-1,38.51547556184232
2020-04-29 02:03:06.560000,hao-us-west-1,39.503024025354534
2020-04-29 02:03:06.616411,hao-us-west-1,39.5435717953369
2020-04-29 02:03:06.645157,hao-us-west-1,39.54546698136255
2020-04-29 02:03:06.664804,hao-us-west-1,39.52510392898694
2020-04-29 02:06:46.592949,hao-us-east-1,37.875628096051514
2020-04-29 02:06:47.024007,hao-us-east-1,38.24801498791203
2020-04-29 02:06:47.819999,hao-us-east-1,39.08639830816537
2020-04-29 02:06:47.947569,hao-us-east-1,39.13332818122581
2020-04-29 02:06:48.263910,hao-us-east-1,39.51431952510029
2020-04-29 02:11:04.329721,hao-ap-southeast-2,73.92534969933331
2020-04-29 02:11:08.922408,hao-ap-southeast-2,78.49145110230893
2020-04-29 02:11:10.495354,hao-ap-southeast-2,80.12353391293436
2020-04-29 02:11:13.973779,hao-ap-southeast-2,83.58545144414529
2020-04-29 02:11:15.599163,hao-ap-southeast-2,85.12420578300953
2020-04-29 02:14:57.456627,hao-ap-northeast-1,39.81763536296785
2020-04-29 02:14:58.267070,hao-ap-northeast-1,40.52412134408951
2020-04-29 02:14:58.612208,hao-ap-northeast-1,40.941016401164234
2020-04-29 02:14:59.842899,hao-ap-northeast-1,42.14549355721101
2020-04-29 02:15:00.294960,hao-ap-northeast-1,42.639637420885265
2020-04-29 02:18:43.154942,hao-eu-west-2,40.75205337442458
2020-04-29 02:18:44.020419,hao-eu-west-2,41.58404718292877
2020-04-29 02:18:45.209875,hao-eu-west-2,42.70576070994139
2020-04-29 02:18:45.858162,hao-eu-west-2,43.43794627208263
2020-04-29 02:18:46.460894,hao-eu-west-2,43.99718773365021
2020-04-29 02:22:28.625772,hao-sa-east-1,40.04139839997515
2020-04-29 02:22:29.157254,hao-sa-east-1,40.5347229889594
2020-04-29 02:22:30.816269,hao-sa-east-1,42.216185392811894
2020-04-29 02:22:31.848760,hao-sa-east-1,43.28147665923461
2020-04-29 02:22:33.078261,hao-sa-east-1,44.4134909408167
2020-04-29 02:26:14.947117,hao-ca-central-1,39.72806606488302
2020-04-29 02:26:15.025292,hao-ca-central-1,39.780080780852586
2020-04-29 02:26:16.972753,hao-ca-central-1,41.681724928785115
2020-04-29 02:26:17.081521,hao-ca-central-1,41.878853692207485
2020-04-29 02:26:17.249514,hao-ca-central-1,42.06330186128616
2020-04-29 02:29:58.393324,hao-us-west-1,38.98268238361925
2020-04-29 02:29:58.837376,hao-us-west-1,39.44920174498111
2020-04-29 02:29:58.902703,hao-us-west-1,39.53050405718386
2020-04-29 02:29:59.435165,hao-us-west-1,39.98253284068778
2020-04-29 02:29:59.444070,hao-us-west-1,40.088402134831995
2020-04-29 02:33:39.415758,hao-us-east-1,37.83149868808687
2020-04-29 02:33:39.979697,hao-us-east-1,38.42804514383897
2020-04-29 02:33:39.990893,hao-us-east-1,38.42270097928122
2020-04-29 02:33:40.341726,hao-us-east-1,38.73077501170337
2020-04-29 02:33:40.444234,hao-us-east-1,38.78926808433607
2020-04-29 02:38:04.296472,hao-ap-southeast-2,81.71276278281584
2020-04-29 02:38:05.194098,hao-ap-southeast-2,82.58388590998948
2020-04-29 02:38:07.704372,hao-ap-southeast-2,85.09313490102068
2020-04-29 02:38:07.714302,hao-ap-southeast-2,85.14689282421023
2020-04-29 02:38:08.366702,hao-ap-southeast-2,85.81597266811877
2020-04-29 03:17:15.602469,hao-ap-northeast-1,2165.1289846790023
2020-04-29 03:17:46.813830,hao-ap-northeast-1,2196.2745836237445
2020-04-29 03:29:28.053353,hao-ap-northeast-1,2897.541633246001
2020-04-29 03:30:06.732085,hao-ap-northeast-1,2936.193873448763
2020-04-29 03:34:17.959183,hao-ap-northeast-1,3187.4640244757757
2020-04-29 03:38:00.961008,hao-eu-west-2,40.877188440877944
2020-04-29 03:38:01.256641,hao-eu-west-2,41.13448816491291
2020-04-29 03:38:01.427243,hao-eu-west-2,41.26287529198453
2020-04-29 03:38:02.464377,hao-eu-west-2,42.39711100421846
2020-04-29 03:38:03.210807,hao-eu-west-2,43.11122645996511
2020-04-29 03:41:45.347927,hao-sa-east-1,40.019391069654375
2020-04-29 03:41:45.860698,hao-sa-east-1,40.63391293911263
2020-04-29 03:41:45.954541,hao-sa-east-1,40.69494868116453
2020-04-29 03:41:46.684097,hao-sa-east-1,41.39805800234899
2020-04-29 03:41:46.702516,hao-sa-east-1,41.45925599290058
2020-04-29 03:45:27.856621,hao-ca-central-1,39.125312212854624
2020-04-29 03:45:28.923134,hao-ca-central-1,40.107431488111615
2020-04-29 03:45:29.284177,hao-ca-central-1,40.51061369013041
2020-04-29 03:45:30.223397,hao-ca-central-1,41.47604136867449
2020-04-29 03:45:30.827375,hao-ca-central-1,42.11261222278699
2020-04-29 03:49:11.467483,hao-us-west-1,38.5678967400454
2020-04-29 03:49:11.857664,hao-us-west-1,38.94238834036514
2020-04-29 03:49:11.916586,hao-us-west-1,38.975071149878204
2020-04-29 03:49:12.127133,hao-us-west-1,39.24399876687676
2020-04-29 03:49:12.168126,hao-us-west-1,39.18447780283168
2020-04-29 03:52:52.652853,hao-us-east-1,38.43261961778626
2020-04-29 03:52:52.674233,hao-us-east-1,38.42117152316496
2020-04-29 03:52:53.383460,hao-us-east-1,39.10043314471841
2020-04-29 03:52:53.868958,hao-us-east-1,39.63220686977729
2020-04-29 03:52:53.881480,hao-us-east-1,39.55852959584445
2020-04-29 03:56:50.227733,hao-ap-southeast-2,54.20706142997369
2020-04-29 03:56:54.380034,hao-ap-southeast-2,58.375438200775534
2020-04-29 03:56:54.635574,hao-ap-southeast-2,58.6478988789022
2020-04-29 03:56:54.762996,hao-ap-southeast-2,58.68396113999188
2020-04-29 03:56:55.731536,hao-ap-southeast-2,59.68842692486942
2020-04-29 04:05:28.642787,hao-ap-northeast-1,330.74567779386416
2020-04-29 04:05:54.023255,hao-ap-northeast-1,356.20718151470646
2020-04-29 04:05:58.862438,hao-ap-northeast-1,361.0304458527826
2020-04-29 04:05:59.995623,hao-ap-northeast-1,362.1412983769551
2020-04-29 04:06:02.378310,hao-ap-northeast-1,364.5786871458404
2020-04-29 04:09:45.850948,hao-eu-west-2,41.25987564725801
2020-04-29 04:09:46.666320,hao-eu-west-2,42.18073166208342
2020-04-29 04:09:46.680415,hao-eu-west-2,42.17831515427679
2020-04-29 04:09:47.501190,hao-eu-west-2,42.982742378953844
2020-04-29 04:09:48.205053,hao-eu-west-2,43.660150318872184
2020-04-29 04:13:31.775361,hao-sa-east-1,41.52401909278706
2020-04-29 04:13:32.150419,hao-sa-east-1,41.8724352652207
2020-04-29 04:13:33.284467,hao-sa-east-1,43.06570431403816
2020-04-29 04:13:33.916456,hao-sa-east-1,43.68115619616583
2020-04-29 04:13:36.217558,hao-sa-east-1,45.89717178978026
2020-04-29 04:17:20.294193,hao-ca-central-1,41.96784892026335
2020-04-29 04:17:22.147645,hao-ca-central-1,43.71256540203467
2020-04-29 04:17:22.163013,hao-ca-central-1,43.814314343966544
2020-04-29 04:17:24.538693,hao-ca-central-1,46.174155422952026
2020-04-29 04:17:25.533433,hao-ca-central-1,47.13758896011859
2020-04-29 04:21:06.938313,hao-us-west-1,39.29800279298797
2020-04-29 04:21:08.642659,hao-us-west-1,40.94751678779721
2020-04-29 04:21:08.856033,hao-us-west-1,41.18349401419982
2020-04-29 04:21:09.259652,hao-us-west-1,41.52060377597809
2020-04-29 04:21:09.268617,hao-us-west-1,41.61195859499276
2020-04-29 04:24:49.065914,hao-us-east-1,37.62677995162085
2020-04-29 04:24:49.191618,hao-us-east-1,37.79868515627459
2020-04-29 04:24:50.482415,hao-us-east-1,39.10634682234377
2020-04-29 04:24:50.501177,hao-us-east-1,39.09237710386515
2020-04-29 04:24:51.015175,hao-us-east-1,39.53612566413358
2020-04-29 04:28:57.041892,hao-ap-southeast-2,63.91970443725586
2020-04-29 04:28:58.778907,hao-ap-southeast-2,65.65583454677835
2020-04-29 04:29:02.836663,hao-ap-southeast-2,69.76934642996639
2020-04-29 04:29:06.619128,hao-ap-southeast-2,73.53529530810192
2020-04-29 04:29:08.596557,hao-ap-southeast-2,75.49688722379506
2020-04-29 04:33:39.045137,hao-ap-northeast-1,88.38922005472705
2020-04-29 04:33:40.861586,hao-ap-northeast-1,90.18982233433053
2020-04-29 04:33:44.340853,hao-ap-northeast-1,93.6465389947407
2020-04-29 04:33:47.118949,hao-ap-northeast-1,96.48011140106246
2020-04-29 04:33:49.762743,hao-ap-northeast-1,99.0258469521068
2020-04-29 04:37:31.934818,hao-eu-west-2,40.06412833184004
2020-04-29 04:37:32.041573,hao-eu-west-2,40.137987865600735
2020-04-29 04:37:35.171203,hao-eu-west-2,43.241153261158615
2020-04-29 04:37:36.798092,hao-eu-west-2,44.82566138077527
2020-04-29 04:37:38.904702,hao-eu-west-2,47.01739169098437
2020-04-29 04:41:20.302429,hao-sa-east-1,39.291254486422986
2020-04-29 04:41:20.915175,hao-sa-east-1,39.80344458576292
2020-04-29 04:41:22.681027,hao-sa-east-1,41.63735407823697
2020-04-29 04:41:23.343827,hao-sa-east-1,42.3160385559313
2020-04-29 04:41:24.573928,hao-sa-east-1,43.50429265294224
2020-04-29 04:45:05.993442,hao-ca-central-1,39.321635046973825
2020-04-29 04:45:06.973562,hao-ca-central-1,40.236808305140585
2020-04-29 04:45:07.193955,hao-ca-central-1,40.55513361701742
2020-04-29 04:45:07.413892,hao-ca-central-1,40.75820736307651
2020-04-29 04:45:07.710851,hao-ca-central-1,41.01660096691921
2020-04-29 04:48:48.140591,hao-us-west-1,38.36929932702333
2020-04-29 04:48:48.934648,hao-us-west-1,39.13683298788965
2020-04-29 04:48:49.227599,hao-us-west-1,39.488895318005234
2020-04-29 04:48:49.274131,hao-us-west-1,39.433922476135194
2020-04-29 04:48:49.560815,hao-us-west-1,39.805663550272584
2020-04-29 04:52:29.127948,hao-us-east-1,37.441652682144195
2020-04-29 04:52:29.905037,hao-us-east-1,38.20280470419675
2020-04-29 04:52:29.949656,hao-us-east-1,38.18276393599808
2020-04-29 04:52:30.300304,hao-us-east-1,38.63058243598789
2020-04-29 04:52:30.992009,hao-us-east-1,39.26325803110376
2020-04-29 04:56:14.942458,hao-ap-southeast-2,41.84242029674351
2020-04-29 04:56:25.031417,hao-ap-southeast-2,51.91501144878566
2020-04-29 04:56:31.032172,hao-ap-southeast-2,57.8291454189457
2020-04-29 04:56:33.612456,hao-ap-southeast-2,60.44941740995273
2020-04-29 04:56:38.475608,hao-ap-southeast-2,65.3431908977218
2020-04-29 05:00:22.186335,hao-ap-northeast-1,41.60277299210429
2020-04-29 05:00:24.044222,hao-ap-northeast-1,43.44427806371823
2020-04-29 05:00:26.775678,hao-ap-northeast-1,46.13735873065889
2020-04-29 05:00:27.815032,hao-ap-northeast-1,47.199099847115576
2020-04-29 05:00:28.372566,hao-ap-northeast-1,47.69150721793994
2020-04-29 05:04:10.890432,hao-eu-west-2,40.45345856435597
2020-04-29 05:04:10.975034,hao-eu-west-2,40.49601358687505
2020-04-29 05:04:11.114936,hao-eu-west-2,40.59993286104873
2020-04-29 05:04:11.925414,hao-eu-west-2,41.472699496895075
2020-04-29 05:04:12.381989,hao-eu-west-2,41.9616396590136
2020-04-29 05:07:56.004741,hao-sa-east-1,41.51270900014788
2020-04-29 05:07:59.452823,hao-sa-east-1,44.89659851929173
2020-04-29 05:07:59.499915,hao-sa-east-1,45.040341187268496
2020-04-29 05:07:59.511735,hao-sa-east-1,44.997641103342175
2020-04-29 05:07:59.517184,hao-sa-east-1,45.041193603072315
2020-04-29 05:11:40.075709,hao-ca-central-1,38.419637515209615
2020-04-29 05:11:41.212882,hao-ca-central-1,39.589508790988475
2020-04-29 05:11:42.582921,hao-ca-central-1,40.942911565769464
2020-04-29 05:11:42.646189,hao-ca-central-1,40.963234302122146
2020-04-29 05:11:43.419061,hao-ca-central-1,41.692110262811184
2020-04-29 05:15:24.669404,hao-us-west-1,39.08406046871096
2020-04-29 05:15:24.909025,hao-us-west-1,39.383454812224954
2020-04-29 05:15:24.944596,hao-us-west-1,39.38639871403575
2020-04-29 05:15:25.333409,hao-us-west-1,39.70243685692549
2020-04-29 05:15:25.674123,hao-us-west-1,40.131865764036775
2020-04-29 05:19:04.958174,hao-us-east-1,37.233885534107685
2020-04-29 05:19:05.491451,hao-us-east-1,37.7346832389012
2020-04-29 05:19:06.681333,hao-us-east-1,38.94061294803396
2020-04-29 05:19:07.066405,hao-us-east-1,39.239423817023635
2020-04-29 05:19:07.109427,hao-us-east-1,39.32207960821688
2020-04-29 05:23:04.817145,hao-ap-southeast-2,55.504634216893464
2020-04-29 05:23:06.302656,hao-ap-southeast-2,57.05451657343656
2020-04-29 05:23:07.903181,hao-ap-southeast-2,58.63274483662099
2020-04-29 05:23:14.377862,hao-ap-southeast-2,65.14552312204614
2020-04-29 05:23:15.131475,hao-ap-southeast-2,65.91550873592496
2020-04-29 05:26:57.554647,hao-ap-northeast-1,40.26771767018363
2020-04-29 05:26:58.734702,hao-ap-northeast-1,41.49138252483681
2020-04-29 05:26:59.232073,hao-ap-northeast-1,42.00528829963878
2020-04-29 05:26:59.523303,hao-ap-northeast-1,42.26393572567031
2020-04-29 05:27:00.403219,hao-ap-northeast-1,43.1173202926293
2020-04-29 05:30:37.464330,hao-eu-west-2,34.93666654732078
2020-04-29 05:30:43.484163,hao-eu-west-2,40.97295323014259
2020-04-29 05:30:45.266952,hao-eu-west-2,42.697297506034374
2020-04-29 05:30:45.280091,hao-eu-west-2,42.73645841702819
2020-04-29 05:30:46.308926,hao-eu-west-2,43.69706378504634
2020-04-29 05:34:30.119814,hao-sa-east-1,41.70434197131544
2020-04-29 05:34:31.694188,hao-sa-east-1,43.21995665319264
2020-04-29 05:34:31.700670,hao-sa-east-1,43.183943956159055
2020-04-29 05:34:31.725124,hao-sa-east-1,43.27708858111873
2020-04-29 05:34:32.234708,hao-sa-east-1,43.80267050303519
2020-04-29 05:38:12.269740,hao-ca-central-1,37.92706133890897
2020-04-29 05:38:14.784017,hao-ca-central-1,40.409204305149615
2020-04-29 05:38:14.816941,hao-ca-central-1,40.415865109767765
2020-04-29 05:38:14.998955,hao-ca-central-1,40.63998413225636
2020-04-29 05:38:15.297682,hao-ca-central-1,40.850725546013564
2020-04-29 05:41:55.054438,hao-us-west-1,37.695222647860646
2020-04-29 05:41:56.310435,hao-us-west-1,38.89623073814437
2020-04-29 05:41:56.444467,hao-us-west-1,39.06870468473062
2020-04-29 05:41:56.509495,hao-us-west-1,39.094241447746754
2020-04-29 05:41:56.769737,hao-us-west-1,39.37801628885791
2020-04-29 05:45:37.709692,hao-us-east-1,38.81462764600292
2020-04-29 05:45:38.460239,hao-us-east-1,39.52521954616532
2020-04-29 05:45:38.487878,hao-us-east-1,39.65535058407113
2020-04-29 05:45:38.542645,hao-us-east-1,39.67777096806094
2020-04-29 05:45:38.678537,hao-us-east-1,39.82946787122637
2020-04-29 05:49:28.677705,hao-ap-southeast-2,47.90412575704977
2020-04-29 05:49:34.065229,hao-ap-southeast-2,53.255767536815256
2020-04-29 05:49:35.938996,hao-ap-southeast-2,55.191866104025394
2020-04-29 05:49:39.586999,hao-ap-southeast-2,58.87223392399028
2020-04-29 05:49:39.868157,hao-ap-southeast-2,59.136882341932505
2020-04-29 05:53:19.894302,hao-ap-northeast-1,37.96919878106564
2020-04-29 05:53:23.207612,hao-ap-northeast-1,41.19659543316811
2020-04-29 05:53:24.944670,hao-ap-northeast-1,43.003478647209704
2020-04-29 05:53:25.437411,hao-ap-northeast-1,43.47046063793823
2020-04-29 05:53:25.443205,hao-ap-northeast-1,43.53472731215879
2020-04-29 05:57:07.243189,hao-eu-west-2,39.660815560258925
2020-04-29 05:57:07.386795,hao-eu-west-2,39.73180973669514
2020-04-29 05:57:08.487076,hao-eu-west-2,40.87828065501526
2020-04-29 05:57:09.583019,hao-eu-west-2,42.01677384134382
2020-04-29 05:57:09.594758,hao-eu-west-2,42.04535122960806
2020-04-29 06:00:50.582127,hao-sa-east-1,38.881079654209316
2020-04-29 06:00:52.130037,hao-sa-east-1,40.37032007612288
2020-04-29 06:00:52.717709,hao-sa-east-1,41.00034864619374
2020-04-29 06:00:53.331310,hao-sa-east-1,41.53158140880987
2020-04-29 06:00:53.340207,hao-sa-east-1,41.60695183509961
