2020-04-29 01:15:14.395454,hao-eu-west-2,54.01370789902285
2020-04-29 01:15:16.360990,hao-eu-west-2,55.995298414025456
2020-04-29 01:15:17.947524,hao-eu-west-2,57.50039815623313
2020-04-29 01:19:08.099838,hao-sa-east-1,48.02761500189081
2020-04-29 01:19:12.060021,hao-sa-east-1,51.94491503899917
2020-04-29 01:19:14.707493,hao-sa-east-1,54.61907176673412
2020-04-29 01:19:15.847355,hao-sa-east-1,55.79182047024369
2020-04-29 01:19:16.980451,hao-sa-east-1,56.819239280652255
2020-04-29 01:23:10.596523,hao-ca-central-1,51.508874950930476
2020-04-29 01:23:11.329632,hao-ca-central-1,52.13645121268928
2020-04-29 01:23:12.270503,hao-ca-central-1,53.15012131212279
2020-04-29 01:23:14.677477,hao-ca-central-1,55.530242562294006
2020-04-29 01:23:14.971919,hao-ca-central-1,55.8677794188261
2020-04-29 01:27:09.080708,hao-us-west-1,52.001980459317565
2020-04-29 01:27:09.995022,hao-us-west-1,52.809809611178935
2020-04-29 01:27:10.046420,hao-us-west-1,52.90733181219548
2020-04-29 01:27:10.111012,hao-us-west-1,53.01496705086902
2020-04-29 01:27:10.124139,hao-us-west-1,53.01172769488767
2020-04-29 01:31:01.660094,hao-us-east-1,49.32556509785354
2020-04-29 01:31:03.369911,hao-us-east-1,51.12055928027257
2020-04-29 01:31:04.116245,hao-us-east-1,51.85094491764903
2020-04-29 01:31:04.470396,hao-us-east-1,52.17849660106003
2020-04-29 01:31:05.007902,hao-us-east-1,52.77515298407525
2020-04-29 01:35:27.944356,hao-ap-southeast-2,80.79504912765697
2020-04-29 01:35:31.266827,hao-ap-southeast-2,84.0463459561579
2020-04-29 01:35:36.651833,hao-ap-southeast-2,89.51866797171533
2020-04-29 01:35:37.722665,hao-ap-southeast-2,90.606437434908
2020-04-29 01:35:38.926751,hao-ap-southeast-2,91.75145207205787
2020-04-29 01:39:36.230345,hao-ap-northeast-1,55.08897908497602
2020-04-29 01:39:36.531601,hao-ap-northeast-1,55.496767351869494
2020-04-29 01:39:38.152649,hao-ap-northeast-1,57.10131157608703
2020-04-29 01:39:38.681321,hao-ap-northeast-1,57.5841448046267
2020-04-29 01:39:38.715446,hao-ap-northeast-1,57.648108867928386
2020-04-29 01:43:31.790400,hao-eu-west-2,50.96818692609668
2020-04-29 01:43:35.234818,hao-eu-west-2,54.31411320203915
2020-04-29 01:43:35.863433,hao-eu-west-2,55.00798947690055
2020-04-29 01:43:36.985363,hao-eu-west-2,56.10315434075892
2020-04-29 01:43:37.000247,hao-eu-west-2,56.161288312170655
2020-04-29 01:47:33.659213,hao-sa-east-1,54.49319904623553
2020-04-29 01:47:33.668411,hao-sa-east-1,54.529199939686805
2020-04-29 01:47:34.115897,hao-sa-east-1,54.992824642919004
2020-04-29 01:47:34.627669,hao-sa-east-1,55.52116671111435
2020-04-29 01:47:35.852409,hao-sa-east-1,56.64629889978096
2020-04-29 01:51:30.012401,hao-ca-central-1,52.11048023076728
2020-04-29 01:51:32.364427,hao-ca-central-1,54.446723563130945
2020-04-29 01:51:33.090440,hao-ca-central-1,55.10723165189847
2020-04-29 01:51:33.111353,hao-ca-central-1,55.22616724995896
2020-04-29 01:51:34.103060,hao-ca-central-1,56.16248456807807
2020-04-29 01:55:26.425522,hao-us-west-1,50.215078270062804
2020-04-29 01:55:28.228093,hao-us-west-1,52.00116147613153
2020-04-29 01:55:28.267131,hao-us-west-1,51.99641363508999
2020-04-29 01:55:28.354948,hao-us-west-1,52.03776522818953
2020-04-29 01:55:28.416159,hao-us-west-1,52.17286520404741
2020-04-29 01:59:20.529263,hao-us-east-1,49.98637922015041
2020-04-29 01:59:21.648828,hao-us-east-1,51.09009907068685
2020-04-29 01:59:22.227597,hao-us-east-1,51.64239985588938
2020-04-29 01:59:23.316747,hao-us-east-1,52.790705987252295
2020-04-29 01:59:23.334267,hao-us-east-1,52.70508374925703
2020-04-29 02:03:37.380386,hao-ap-southeast-2,71.93038804782555
2020-04-29 02:03:38.792390,hao-ap-southeast-2,73.35863499296829
2020-04-29 02:03:43.407510,hao-ap-southeast-2,77.93113652477041
2020-04-29 02:03:52.857671,hao-ap-southeast-2,87.3424474853091
2020-04-29 02:03:55.626232,hao-ap-southeast-2,90.20915258489549
2020-04-29 02:07:50.431187,hao-ap-northeast-1,52.66386837605387
2020-04-29 02:07:50.515056,hao-ap-northeast-1,52.76412426028401
2020-04-29 02:07:51.141109,hao-ap-northeast-1,53.34389156522229
2020-04-29 02:07:51.410162,hao-ap-northeast-1,53.67720317421481
2020-04-29 02:07:53.752419,hao-ap-northeast-1,55.911211068276316
2020-04-29 02:11:49.013909,hao-eu-west-2,53.13770149415359
2020-04-29 02:11:50.324936,hao-eu-west-2,54.43270583404228
2020-04-29 02:11:51.240971,hao-eu-west-2,55.38185954466462
2020-04-29 02:11:51.258583,hao-eu-west-2,55.302587187848985
2020-04-29 02:11:51.275478,hao-eu-west-2,55.356485296972096
2020-04-29 02:15:45.778831,hao-sa-east-1,52.36269480874762
2020-04-29 02:15:49.028449,hao-sa-east-1,55.58585192123428
2020-04-29 02:15:50.639380,hao-sa-east-1,57.15833558375016
2020-04-29 02:15:51.031495,hao-sa-east-1,57.64929274003953
2020-04-29 02:15:51.738785,hao-sa-east-1,58.3391731781885
2020-04-29 02:19:42.918273,hao-ca-central-1,49.14842454902828
2020-04-29 02:19:45.751279,hao-ca-central-1,51.998171483166516
2020-04-29 02:19:46.053714,hao-ca-central-1,52.24546448234469
2020-04-29 02:19:48.647088,hao-ca-central-1,54.79627560917288
2020-04-29 02:19:49.598781,hao-ca-central-1,55.8130531841889
2020-04-29 02:23:44.157640,hao-us-west-1,52.41810935596004
2020-04-29 02:23:44.224596,hao-us-west-1,52.51778038498014
2020-04-29 02:23:44.246965,hao-us-west-1,52.480669202748686
2020-04-29 02:23:44.274929,hao-us-west-1,52.55155497742817
2020-04-29 02:23:44.277205,hao-us-west-1,52.47257576324046
2020-04-29 02:27:35.308091,hao-us-east-1,48.8906371621415
2020-04-29 02:27:36.314282,hao-us-east-1,49.912913700100034
2020-04-29 02:27:37.074788,hao-us-east-1,50.69000304117799
2020-04-29 02:27:38.830672,hao-us-east-1,52.340088916011155
2020-04-29 02:27:39.176467,hao-us-east-1,52.73112919321284
2020-04-29 02:31:56.742470,hao-ap-southeast-2,75.48307630140334
2020-04-29 02:31:59.781958,hao-ap-southeast-2,78.55696751363575
2020-04-29 02:32:02.220206,hao-ap-southeast-2,80.93097306694835
2020-04-29 02:32:02.759530,hao-ap-southeast-2,81.51676038606092
2020-04-29 02:32:03.850540,hao-ap-southeast-2,82.52128641493618
2020-04-29 02:53:13.079387,hao-ap-northeast-1,1087.1770021151751
2020-04-29 02:57:29.053859,hao-ap-northeast-1,1343.0685946489684
2020-04-29 03:04:43.102455,hao-ap-northeast-1,1777.1842710459605
2020-04-29 03:16:03.912511,hao-ap-northeast-1,2458.0270579922944
2020-04-29 03:16:21.454257,hao-ap-northeast-1,2475.5131074772216
2020-04-29 03:20:16.646697,hao-eu-west-2,53.02646967303008
2020-04-29 03:20:17.462305,hao-eu-west-2,53.86865542270243
2020-04-29 03:20:18.217761,hao-eu-west-2,54.6568053746596
2020-04-29 03:20:18.652483,hao-eu-west-2,55.07484807819128
2020-04-29 03:20:19.578195,hao-eu-west-2,55.91564036021009
2020-04-29 03:24:11.757817,hao-sa-east-1,50.07622937299311
2020-04-29 03:24:14.972280,hao-sa-east-1,53.23558790702373
2020-04-29 03:24:15.486474,hao-sa-east-1,53.77233907300979
2020-04-29 03:24:16.232254,hao-sa-east-1,54.534254155121744
2020-04-29 03:24:17.241686,hao-sa-east-1,55.46239915397018
2020-04-29 03:28:11.881877,hao-ca-central-1,52.5897844126448
2020-04-29 03:28:12.996007,hao-ca-central-1,53.68756201304495
2020-04-29 03:28:13.544241,hao-ca-central-1,54.209226007107645
2020-04-29 03:28:14.454479,hao-ca-central-1,55.178997376933694
2020-04-29 03:28:14.571177,hao-ca-central-1,55.18995050620288
2020-04-29 03:32:07.963085,hao-us-west-1,51.268205729778856
2020-04-29 03:32:09.191737,hao-us-west-1,52.416088739875704
2020-04-29 03:32:09.574573,hao-us-west-1,52.89679876482114
2020-04-29 03:32:09.645128,hao-us-west-1,52.934308966156095
2020-04-29 03:32:10.323110,hao-us-west-1,53.58191757183522
2020-04-29 03:36:02.353291,hao-us-east-1,49.922017860691994
2020-04-29 03:36:03.993248,hao-us-east-1,51.52959176292643
2020-04-29 03:36:04.441915,hao-us-east-1,51.95172976888716
2020-04-29 03:36:04.795486,hao-us-east-1,52.267059464007616
2020-04-29 03:36:05.071079,hao-us-east-1,52.62343865772709
2020-04-29 03:40:18.900662,hao-ap-southeast-2,71.61922485893592
2020-04-29 03:40:21.545009,hao-ap-southeast-2,74.3078202153556
2020-04-29 03:40:22.508526,hao-ap-southeast-2,75.29787694709376
2020-04-29 03:40:23.568536,hao-ap-southeast-2,76.37402744218707
2020-04-29 03:40:32.264518,hao-ap-southeast-2,85.08695073612034
2020-04-29 03:50:43.992873,hao-ap-northeast-1,429.60236863978207
2020-04-29 03:51:07.378816,hao-ap-northeast-1,453.00576256914064
2020-04-29 03:51:28.095027,hao-ap-northeast-1,473.6138305789791
2020-04-29 03:59:55.084975,hao-ap-northeast-1,980.6779355867766
2020-04-29 04:01:34.040552,hao-ap-northeast-1,1079.6060867896304
2020-04-29 04:05:27.337889,hao-eu-west-2,51.228547228034586
2020-04-29 04:05:29.506057,hao-eu-west-2,53.41341577563435
2020-04-29 04:05:30.159635,hao-eu-west-2,54.011561683844775
2020-04-29 04:05:32.481885,hao-eu-west-2,56.291444916743785
2020-04-29 04:05:35.111124,hao-eu-west-2,58.98561571072787
2020-04-29 04:09:31.114648,hao-sa-east-1,53.94656785996631
2020-04-29 04:09:32.227001,hao-sa-east-1,55.091794261708856
2020-04-29 04:09:32.250012,hao-sa-east-1,55.0553884152323
2020-04-29 04:09:33.529361,hao-sa-east-1,56.377540989778936
2020-04-29 04:09:33.590852,hao-sa-east-1,56.36000224389136
2020-04-29 04:13:28.922775,hao-ca-central-1,53.22527810605243
2020-04-29 04:13:31.106645,hao-ca-central-1,55.353341010864824
2020-04-29 04:13:31.381981,hao-ca-central-1,55.58467090828344
2020-04-29 04:13:31.824083,hao-ca-central-1,56.09380238875747
2020-04-29 04:13:33.274285,hao-ca-central-1,57.5600195126608
2020-04-29 04:17:26.694772,hao-us-west-1,51.253461682237685
2020-04-29 04:17:27.150915,hao-us-west-1,51.76872018398717
2020-04-29 04:17:27.673325,hao-us-west-1,52.25861510168761
2020-04-29 04:17:27.845969,hao-us-west-1,52.36072356114164
2020-04-29 04:17:27.872953,hao-us-west-1,52.47425391431898
2020-04-29 04:21:19.306325,hao-us-east-1,49.41944733215496
2020-04-29 04:21:21.013167,hao-us-east-1,51.09384331991896
2020-04-29 04:21:21.044318,hao-us-east-1,51.09842903679237
2020-04-29 04:21:21.061929,hao-us-east-1,51.15864564711228
2020-04-29 04:21:22.795615,hao-us-east-1,52.80887985182926
2020-04-29 04:25:24.154761,hao-ap-southeast-2,59.236533659975976
2020-04-29 04:25:34.815807,hao-ap-southeast-2,69.91397315589711
2020-04-29 04:25:36.391779,hao-ap-southeast-2,71.50651737628505
2020-04-29 04:25:37.651899,hao-ap-southeast-2,72.66860820818692
2020-04-29 04:25:39.093560,hao-ap-southeast-2,74.15283767692745
2020-04-29 04:30:12.045576,hao-ap-northeast-1,90.78864623093978
2020-04-29 04:30:12.738208,hao-ap-northeast-1,91.5038950163871
2020-04-29 04:30:21.735254,hao-ap-northeast-1,100.43621617089957
2020-04-29 04:30:22.168381,hao-ap-northeast-1,100.96676248405129
2020-04-29 04:30:22.292148,hao-ap-northeast-1,101.07404576428235
2020-04-29 04:34:15.055938,hao-eu-west-2,50.64335930906236
2020-04-29 04:34:17.507238,hao-eu-west-2,53.04996302397922
2020-04-29 04:34:17.574339,hao-eu-west-2,53.0730340750888
2020-04-29 04:34:18.349469,hao-eu-west-2,53.955483060795814
2020-04-29 04:34:18.854627,hao-eu-west-2,54.42471434827894
2020-04-29 04:38:13.407163,hao-sa-east-1,52.50521545717493
2020-04-29 04:38:13.752890,hao-sa-east-1,52.81231505097821
2020-04-29 04:38:15.592543,hao-sa-east-1,54.609316325280815
2020-04-29 04:38:16.483367,hao-sa-east-1,55.59810807323083
2020-04-29 04:38:17.971953,hao-sa-east-1,57.05405865423381
2020-04-29 04:42:11.700348,hao-ca-central-1,51.58676222106442
2020-04-29 04:42:13.103799,hao-ca-central-1,52.92145552765578
2020-04-29 04:42:14.256136,hao-ca-central-1,54.11615935107693
2020-04-29 04:42:15.726756,hao-ca-central-1,55.64628008380532
2020-04-29 04:42:15.742785,hao-ca-central-1,55.64566559391096
2020-04-29 04:46:08.190465,hao-us-west-1,50.42040984891355
2020-04-29 04:46:10.230017,hao-us-west-1,52.443969818763435
2020-04-29 04:46:10.317333,hao-us-west-1,52.56434809602797
2020-04-29 04:46:10.324944,hao-us-west-1,52.47303070034832
2020-04-29 04:46:10.412462,hao-us-west-1,52.60383428679779
2020-04-29 04:50:02.567155,hao-us-east-1,50.04391518700868
2020-04-29 04:50:03.361259,hao-us-east-1,50.82153128180653
2020-04-29 04:50:03.389468,hao-us-east-1,50.76826498331502
2020-04-29 04:50:03.604982,hao-us-east-1,51.04935507196933
2020-04-29 04:50:05.348648,hao-us-east-1,52.76642324915156
2020-04-29 04:54:08.686125,hao-ap-southeast-2,61.229090043809265
2020-04-29 04:54:09.867186,hao-ap-southeast-2,62.35469009028748
2020-04-29 04:54:11.914974,hao-ap-southeast-2,64.35978339472786
2020-04-29 04:54:12.043417,hao-ap-southeast-2,64.55358582409099
2020-04-29 04:54:30.889291,hao-ap-southeast-2,83.41587332915515
2020-04-29 04:58:26.774711,hao-ap-northeast-1,53.74428587034345
2020-04-29 04:58:28.841539,hao-ap-northeast-1,55.74429032718763
2020-04-29 04:58:28.921553,hao-ap-northeast-1,55.868333033286035
2020-04-29 04:58:30.523676,hao-ap-northeast-1,57.526223946828395
2020-04-29 04:58:33.650468,hao-ap-northeast-1,60.636431756895036
2020-04-29 05:02:28.339718,hao-eu-west-2,52.51824224414304
2020-04-29 05:02:29.796576,hao-eu-west-2,54.0754778617993
2020-04-29 05:02:31.663746,hao-eu-west-2,55.92601901711896
2020-04-29 05:02:36.105991,hao-eu-west-2,60.3517462448217
2020-04-29 05:02:37.409130,hao-eu-west-2,61.63197138207033
2020-04-29 05:06:32.293436,hao-sa-east-1,52.77896580379456
2020-04-29 05:06:32.344267,hao-sa-east-1,52.88939131516963
2020-04-29 05:06:34.177360,hao-sa-east-1,54.62470994470641
2020-04-29 05:06:34.236311,hao-sa-east-1,54.764890593942255
2020-04-29 05:06:35.954761,hao-sa-east-1,56.46725553739816
2020-04-29 05:10:30.691964,hao-ca-central-1,52.611752377822995
2020-04-29 05:10:30.734895,hao-ca-central-1,52.67163216974586
2020-04-29 05:10:31.030995,hao-ca-central-1,52.86180489696562
2020-04-29 05:10:32.129928,hao-ca-central-1,54.00681645376608
2020-04-29 05:10:33.882906,hao-ca-central-1,55.78677568491548
2020-04-29 05:14:26.560434,hao-us-west-1,50.56890880083665
2020-04-29 05:14:29.534912,hao-us-west-1,53.44031158927828
2020-04-29 05:14:29.566955,hao-us-west-1,53.5573568190448
2020-04-29 05:14:29.629147,hao-us-west-1,53.57708507310599
2020-04-29 05:14:29.795615,hao-us-west-1,53.77002972131595
2020-04-29 05:18:21.074000,hao-us-east-1,49.18695332482457
2020-04-29 05:18:22.054007,hao-us-east-1,50.06795465759933
2020-04-29 05:18:23.595804,hao-us-east-1,51.649825155735016
2020-04-29 05:18:23.949352,hao-us-east-1,52.02993603609502
2020-04-29 05:18:23.964950,hao-us-east-1,52.06154806027189
2020-04-29 05:22:26.268957,hao-ap-southeast-2,60.19757437100634
2020-04-29 05:22:28.339442,hao-ap-southeast-2,62.17039484484121
2020-04-29 05:22:31.039432,hao-ap-southeast-2,64.95180327398703
2020-04-29 05:22:34.118626,hao-ap-southeast-2,68.01501629920676
2020-04-29 05:22:41.781193,hao-ap-southeast-2,75.65113527094945
2020-04-29 05:26:38.350063,hao-ap-northeast-1,54.44703402090818
2020-04-29 05:26:38.708281,hao-ap-northeast-1,54.7893833280541
2020-04-29 05:26:38.965186,hao-ap-northeast-1,55.07995190192014
2020-04-29 05:26:39.510020,hao-ap-northeast-1,55.56083502341062
2020-04-29 05:26:41.037246,hao-ap-northeast-1,57.048003498930484
2020-04-29 05:30:36.311148,hao-eu-west-2,53.16712870495394
2020-04-29 05:30:37.772191,hao-eu-west-2,54.61172465886921
2020-04-29 05:30:38.231728,hao-eu-west-2,55.05523002194241
2020-04-29 05:30:39.724157,hao-eu-west-2,56.4816624969244
2020-04-29 05:30:42.150168,hao-eu-west-2,58.9468138278462
2020-04-29 05:34:34.833339,hao-sa-east-1,50.59988495288417
2020-04-29 05:34:39.083231,hao-sa-east-1,54.815896708052605
2020-04-29 05:34:40.864374,hao-sa-east-1,56.531631850171834
2020-04-29 05:34:42.267600,hao-sa-east-1,58.01696957508102
2020-04-29 05:34:42.325720,hao-sa-east-1,58.03134331665933
2020-04-29 05:38:35.411083,hao-ca-central-1,50.876872018910944
2020-04-29 05:38:38.081134,hao-ca-central-1,53.64882344100624
2020-04-29 05:38:38.573251,hao-ca-central-1,54.10835937783122
2020-04-29 05:38:39.743763,hao-ca-central-1,55.29486994585022
2020-04-29 05:38:39.797209,hao-ca-central-1,55.305465494282544
2020-04-29 05:42:32.997079,hao-us-west-1,51.093728453852236
2020-04-29 05:42:34.194810,hao-us-west-1,52.24871573410928
2020-04-29 05:42:34.227368,hao-us-west-1,52.34211713867262
2020-04-29 05:42:34.322631,hao-us-west-1,52.40321555593982
2020-04-29 05:42:34.339836,hao-us-west-1,52.35532889701426
2020-04-29 05:46:26.490209,hao-us-east-1,49.93922670511529
2020-04-29 05:46:27.453623,hao-us-east-1,50.973322740755975
2020-04-29 05:46:29.247377,hao-us-east-1,52.79986294033006
2020-04-29 05:46:29.285769,hao-us-east-1,52.821531489957124
2020-04-29 05:46:29.400103,hao-us-east-1,52.89306054497138
2020-04-29 05:50:30.888446,hao-ap-southeast-2,59.381439762189984
2020-04-29 05:50:31.317568,hao-ap-southeast-2,59.794309083838016
2020-04-29 05:50:32.074398,hao-ap-southeast-2,60.53477427223697
2020-04-29 05:50:32.788009,hao-ap-southeast-2,61.22175295324996
2020-04-29 05:50:34.030623,hao-ap-southeast-2,62.42562676221132
2020-04-29 05:54:26.823444,hao-ap-northeast-1,50.68619109503925
2020-04-29 05:54:27.015847,hao-ap-northeast-1,50.778602578211576
2020-04-29 05:54:28.906070,hao-ap-northeast-1,52.71284413803369
2020-04-29 05:54:32.424407,hao-ap-northeast-1,56.270335585810244
2020-04-29 05:54:33.565849,hao-ap-northeast-1,57.395643626339734
2020-04-29 05:58:30.658818,hao-eu-west-2,54.98550510825589
2020-04-29 05:58:31.091951,hao-eu-west-2,55.37326221028343
2020-04-29 05:58:31.575523,hao-eu-west-2,55.90304333996028
2020-04-29 05:58:31.671113,hao-eu-west-2,55.91187735600397
2020-04-29 05:58:32.173821,hao-eu-west-2,56.5007887808606
2020-04-29 06:02:27.190229,hao-sa-east-1,52.95642923330888
2020-04-29 06:02:29.924249,hao-sa-east-1,55.707242611795664
2020-04-29 06:02:29.953031,hao-sa-east-1,55.67697946308181
2020-04-29 06:02:30.635986,hao-sa-east-1,56.31748471967876
2020-04-29 06:02:32.132721,hao-sa-east-1,57.88318439060822
2020-04-29 06:06:24.514334,hao-ca-central-1,50.31040989700705
2020-04-29 06:06:27.879671,hao-ca-central-1,53.6335438080132
2020-04-29 06:06:28.696050,hao-ca-central-1,54.51856657397002
2020-04-29 06:06:28.705906,hao-ca-central-1,54.56092789908871
2020-04-29 06:06:29.276596,hao-ca-central-1,55.115285268984735
2020-04-29 06:10:23.359642,hao-us-west-1,51.956713376101106
2020-04-29 06:10:23.500159,hao-us-west-1,52.04695394122973
2020-04-29 06:10:23.577248,hao-us-west-1,52.15705779194832
2020-04-29 06:10:23.648834,hao-us-west-1,52.26411250792444
2020-04-29 06:10:23.683343,hao-us-west-1,52.1861581732519
2020-04-29 06:14:15.618350,hao-us-east-1,49.76574013195932
2020-04-29 06:14:16.356656,hao-us-east-1,50.60230252612382
2020-04-29 06:14:16.968354,hao-us-east-1,51.19740271102637
2020-04-29 06:14:19.620609,hao-us-east-1,53.83353988500312
2020-04-29 06:14:20.385025,hao-us-east-1,54.57097631227225
2020-04-29 06:18:23.901580,hao-ap-southeast-2,61.36394719872624
2020-04-29 06:18:27.435684,hao-ap-southeast-2,64.89908375684172
2020-04-29 06:18:31.363362,hao-ap-southeast-2,68.84926936635748
2020-04-29 06:18:34.538351,hao-ap-southeast-2,72.04030169919133
2020-04-29 06:18:48.690289,hao-ap-southeast-2,86.20872870692983
2020-04-29 06:22:42.138628,hao-ap-northeast-1,51.385399943217635
2020-04-29 06:22:43.589455,hao-ap-northeast-1,52.78067468479276
2020-04-29 06:22:46.990843,hao-ap-northeast-1,56.205188031774014
2020-04-29 06:22:47.082571,hao-ap-northeast-1,56.3129747309722
2020-04-29 06:22:47.134614,hao-ap-northeast-1,56.2833057846874
2020-04-29 06:26:43.621026,hao-eu-west-2,54.442897132597864
2020-04-29 06:26:43.658360,hao-eu-west-2,54.46391221508384
2020-04-29 06:26:43.682572,hao-eu-west-2,54.41736809536815
2020-04-29 06:26:43.748645,hao-eu-west-2,54.58748343680054
2020-04-29 06:26:44.287399,hao-eu-west-2,55.06617007125169
