2020-02-24 07:33:58.337169,hao-eu-west-2,5.6946985949762166
2020-02-24 07:33:58.341346,hao-eu-west-2,5.6155242919921875
2020-02-24 07:33:58.342973,hao-eu-west-2,5.6619773101992905
2020-02-24 07:33:58.344415,hao-eu-west-2,5.722990700043738
2020-02-24 07:34:23.997195,hao-sa-east-1,5.406632344704121
2020-02-24 07:34:24.170078,hao-sa-east-1,5.528961861040443
2020-02-24 07:34:24.178427,hao-sa-east-1,5.5680500459857285
2020-02-24 07:34:24.179309,hao-sa-east-1,5.609475384000689
2020-02-24 07:34:24.183905,hao-sa-east-1,5.541850449051708
2020-02-24 07:34:49.506697,hao-ca-central-1,5.073729196097702
2020-02-24 07:34:49.522613,hao-ca-central-1,5.114535313099623
2020-02-24 07:34:49.657078,hao-ca-central-1,5.205984250176698
2020-02-24 07:34:49.658565,hao-ca-central-1,5.178907496854663
2020-02-24 07:34:49.662945,hao-ca-central-1,5.182253618258983
2020-02-24 07:35:15.678484,hao-us-west-1,5.787976557388902
2020-02-24 07:35:15.749670,hao-us-west-1,5.850037991069257
2020-02-24 07:35:15.754611,hao-us-west-1,5.842178266029805
2020-02-24 07:35:15.758795,hao-us-west-1,5.829469113145024
2020-02-24 07:35:15.768354,hao-us-west-1,5.888151987921447
2020-02-24 07:35:40.969778,hao-us-east-1,4.9745546649210155
2020-02-24 07:35:40.978768,hao-us-east-1,4.912244153209031
2020-02-24 07:35:40.979878,hao-us-east-1,4.944367814809084
2020-02-24 07:35:40.980952,hao-us-east-1,4.965355410240591
2020-02-24 07:35:41.013017,hao-us-east-1,4.895637616049498
2020-02-24 07:36:06.934137,hao-ap-southeast-2,5.652230940759182
2020-02-24 07:36:06.941493,hao-ap-southeast-2,5.673306486569345
2020-02-24 07:36:06.944245,hao-ap-southeast-2,5.623360814992338
2020-02-24 07:36:06.944923,hao-ap-southeast-2,5.640732022933662
2020-02-24 07:36:06.945693,hao-ap-southeast-2,5.654321420006454
2020-02-24 07:36:34.457087,hao-ap-northeast-1,7.287786504253745
2020-02-24 07:36:34.488826,hao-ap-northeast-1,7.285075856838375
2020-02-24 07:36:34.521382,hao-ap-northeast-1,7.245586893055588
2020-02-24 07:36:34.522354,hao-ap-northeast-1,7.29199586994946
2020-02-24 07:36:34.523172,hao-ap-northeast-1,7.336209813132882
2020-02-24 07:37:00.242885,hao-eu-west-2,5.495808203238994
2020-02-24 07:37:00.253184,hao-eu-west-2,5.487165461294353
2020-02-24 07:37:00.267365,hao-eu-west-2,5.481833945959806
2020-02-24 07:37:00.274192,hao-eu-west-2,5.405687942169607
2020-02-24 07:37:00.275951,hao-eu-west-2,5.455760301090777
2020-02-24 07:37:26.656709,hao-sa-east-1,6.139499526005238
2020-02-24 07:37:26.668231,hao-sa-east-1,6.171711684204638
2020-02-24 07:37:26.710754,hao-sa-east-1,6.13812045706436
2020-02-24 07:37:26.711887,hao-sa-east-1,6.140361641999334
2020-02-24 07:37:26.712689,hao-sa-east-1,6.17590344324708
2020-02-24 07:37:51.695198,hao-ca-central-1,4.758541394025087
2020-02-24 07:37:51.704209,hao-ca-central-1,4.727423075120896
2020-02-24 07:37:51.707692,hao-ca-central-1,4.750695019029081
2020-02-24 07:37:51.709182,hao-ca-central-1,4.6979616968892515
2020-02-24 07:37:51.714528,hao-ca-central-1,4.647132215090096
2020-02-24 07:38:16.735415,hao-us-west-1,4.794605313800275
2020-02-24 07:38:16.745890,hao-us-west-1,4.787240571342409
2020-02-24 07:38:16.822083,hao-us-west-1,4.777784219942987
2020-02-24 07:38:16.827932,hao-us-west-1,4.852493584156036
2020-02-24 07:38:16.830112,hao-us-west-1,4.828351471107453
2020-02-24 07:38:42.521209,hao-us-east-1,5.45451592002064
2020-02-24 07:38:42.527952,hao-us-east-1,5.3612842708826065
2020-02-24 07:38:42.528719,hao-us-east-1,5.442430732771754
2020-02-24 07:38:42.529579,hao-us-east-1,5.483496455010027
2020-02-24 07:38:42.532350,hao-us-east-1,5.4140378893353045
2020-02-24 07:39:07.995413,hao-ap-southeast-2,5.2391046192497015
2020-02-24 07:39:08.070975,hao-ap-southeast-2,5.294111391995102
2020-02-24 07:39:08.324615,hao-ap-southeast-2,5.493154773954302
2020-02-24 07:39:08.326305,hao-ap-southeast-2,5.442817665170878
2020-02-24 07:39:08.328212,hao-ap-southeast-2,5.53151368489489
2020-02-24 07:39:34.297215,hao-ap-northeast-1,5.745177818927914
2020-02-24 07:39:34.306365,hao-ap-northeast-1,5.732560333330184
2020-02-24 07:39:34.336925,hao-ap-northeast-1,5.710424584336579
2020-02-24 07:39:34.339351,hao-ap-northeast-1,5.744628803804517
2020-02-24 07:39:34.344479,hao-ap-northeast-1,5.718840941786766
2020-02-24 07:40:00.346741,hao-eu-west-2,5.777846581302583
2020-02-24 07:40:00.394030,hao-eu-west-2,5.746807545423508
2020-02-24 07:40:00.395618,hao-eu-west-2,5.804414484184235
2020-02-24 07:40:00.400236,hao-eu-west-2,5.787863469682634
2020-02-24 07:40:00.401520,hao-eu-west-2,5.753141175955534
2020-02-24 07:40:26.536513,hao-sa-east-1,5.925014688167721
2020-02-24 07:40:26.541714,hao-sa-east-1,5.920094957109541
2020-02-24 07:40:26.542595,hao-sa-east-1,5.89847755478695
2020-02-24 07:40:26.543366,hao-sa-east-1,5.912152434233576
2020-02-24 07:40:26.544234,hao-sa-east-1,5.883832600899041
2020-02-24 07:40:51.443257,hao-ca-central-1,4.654129957780242
2020-02-24 07:40:51.461227,hao-ca-central-1,4.693365210201591
2020-02-24 07:40:51.468778,hao-ca-central-1,4.660127235110849
2020-02-24 07:40:51.475993,hao-ca-central-1,4.631305008195341
2020-02-24 07:40:51.478991,hao-ca-central-1,4.635500350035727
2020-02-24 07:41:16.654430,hao-us-west-1,4.8801508829928935
2020-02-24 07:41:16.661903,hao-us-west-1,4.938367436174303
2020-02-24 07:41:16.670276,hao-us-west-1,4.8971419730223715
2020-02-24 07:41:16.673062,hao-us-west-1,4.930045425891876
2020-02-24 07:41:16.674048,hao-us-west-1,4.970956305041909
2020-02-24 07:41:42.018855,hao-us-east-1,5.044764630962163
2020-02-24 07:41:42.262585,hao-us-east-1,5.306355947162956
2020-02-24 07:41:42.380815,hao-us-east-1,5.390121397096664
2020-02-24 07:41:42.383865,hao-us-east-1,5.366380657069385
2020-02-24 07:41:42.384639,hao-us-east-1,5.320310495793819
2020-02-24 07:42:08.923446,hao-ap-southeast-2,6.3105796948075294
2020-02-24 07:42:09.321582,hao-ap-southeast-2,6.729395460803062
2020-02-24 07:42:09.327303,hao-ap-southeast-2,6.612006065901369
2020-02-24 07:42:09.328991,hao-ap-southeast-2,6.69642865518108
2020-02-24 07:42:09.330802,hao-ap-southeast-2,6.667757166083902
2020-02-24 07:42:35.146397,hao-ap-northeast-1,5.605887279845774
2020-02-24 07:42:35.457155,hao-ap-northeast-1,5.785749051719904
2020-02-24 07:42:35.460259,hao-ap-northeast-1,5.844206454697996
2020-02-24 07:42:35.461112,hao-ap-northeast-1,5.879735616967082
2020-02-24 07:42:35.462053,hao-ap-northeast-1,5.900677264668047
2020-02-24 07:43:00.890361,hao-eu-west-2,5.113487781956792
2020-02-24 07:43:00.893824,hao-eu-west-2,5.208041973877698
2020-02-24 07:43:00.895473,hao-eu-west-2,5.1702082538977265
2020-02-24 07:43:00.897626,hao-eu-west-2,5.171532565262169
2020-02-24 07:43:00.898180,hao-eu-west-2,5.211658976972103
2020-02-24 07:43:28.478081,hao-sa-east-1,7.28833591286093
2020-02-24 07:43:28.488030,hao-sa-east-1,7.319594644010067
2020-02-24 07:43:28.490998,hao-sa-east-1,7.195334671996534
2020-02-24 07:43:28.494386,hao-sa-east-1,7.253580642864108
2020-02-24 07:43:28.496479,hao-sa-east-1,7.286268161609769
2020-02-24 07:43:53.060120,hao-ca-central-1,4.308532223105431
2020-02-24 07:43:53.067234,hao-ca-central-1,4.356260850094259
2020-02-24 07:43:53.072527,hao-ca-central-1,4.341031262185425
2020-02-24 07:43:53.074199,hao-ca-central-1,4.298464905004948
2020-02-24 07:43:53.075611,hao-ca-central-1,4.282271340955049
2020-02-24 07:44:16.924472,hao-us-west-1,3.6234277933835983
2020-02-24 07:44:17.321109,hao-us-west-1,4.0101029658690095
2020-02-24 07:44:17.324635,hao-us-west-1,3.9695855169557035
2020-02-24 07:44:17.326403,hao-us-west-1,3.996783261653036
2020-02-24 07:44:17.328731,hao-us-west-1,4.008379853330553
2020-02-24 07:44:42.977045,hao-us-east-1,5.401395329739898
2020-02-24 07:44:42.989878,hao-us-east-1,5.3643787312321365
2020-02-24 07:44:42.994478,hao-us-east-1,5.439421980176121
2020-02-24 07:44:42.997237,hao-us-east-1,5.402056985069066
2020-02-24 07:44:42.998124,hao-us-east-1,5.371553155127913
2020-02-24 07:45:08.878031,hao-ap-southeast-2,5.58506875904277
2020-02-24 07:45:08.888620,hao-ap-southeast-2,5.626290583983064
2020-02-24 07:45:08.889588,hao-ap-southeast-2,5.667768308427185
2020-02-24 07:45:08.890481,hao-ap-southeast-2,5.647894806228578
2020-02-24 07:45:08.900567,hao-ap-southeast-2,5.62426768289879
2020-02-24 07:45:35.232707,hao-ap-northeast-1,6.098823768086731
2020-02-24 07:45:35.353625,hao-ap-northeast-1,6.230245606042445
2020-02-24 07:45:35.356832,hao-ap-northeast-1,6.1833754000253975
2020-02-24 07:45:35.357674,hao-ap-northeast-1,6.21432265592739
2020-02-24 07:45:35.358574,hao-ap-northeast-1,6.203695015050471
2020-02-24 07:46:00.636216,hao-eu-west-2,5.063347045797855
2020-02-24 07:46:00.640551,hao-eu-west-2,5.04580911109224
2020-02-24 07:46:00.642112,hao-eu-west-2,4.937802216038108
2020-02-24 07:46:00.642575,hao-eu-west-2,4.990513708908111
2020-02-24 07:46:00.643048,hao-eu-west-2,5.026616588234901
2020-02-24 07:46:27.352560,hao-sa-east-1,6.390588412992656
2020-02-24 07:46:27.433182,hao-sa-east-1,6.394112289417535
2020-02-24 07:46:27.436573,hao-sa-east-1,6.5150580778717995
2020-02-24 07:46:27.438349,hao-sa-east-1,6.496002720668912
2020-02-24 07:46:27.440567,hao-sa-east-1,6.448207351844758
2020-02-24 07:46:52.590309,hao-ca-central-1,4.923744381871074
2020-02-24 07:46:52.674708,hao-ca-central-1,5.009462008718401
2020-02-24 07:46:52.686422,hao-ca-central-1,4.8992827301844954
2020-02-24 07:46:52.695035,hao-ca-central-1,4.960078544914722
2020-02-24 07:46:52.696549,hao-ca-central-1,4.991950291674584
2020-02-24 07:47:17.448352,hao-us-west-1,4.50419664522633
2020-02-24 07:47:17.453974,hao-us-west-1,4.49021064909175
2020-02-24 07:47:17.454826,hao-us-west-1,4.412677777931094
2020-02-24 07:47:17.456981,hao-us-west-1,4.535336981993169
2020-02-24 07:47:17.457711,hao-us-west-1,4.463395617902279
2020-02-24 07:47:42.398720,hao-us-east-1,4.677639743778855
2020-02-24 07:47:42.580757,hao-us-east-1,4.825168407987803
2020-02-24 07:47:42.583669,hao-us-east-1,4.884172266814858
2020-02-24 07:47:42.587078,hao-us-east-1,4.909044002182782
2020-02-24 07:47:42.589613,hao-us-east-1,4.785458741243929
2020-02-24 07:48:09.667351,hao-ap-southeast-2,6.778213683981448
2020-02-24 07:48:09.868509,hao-ap-southeast-2,6.858088084962219
2020-02-24 07:48:09.872492,hao-ap-southeast-2,6.941017332021147
2020-02-24 07:48:09.873351,hao-ap-southeast-2,6.910799327306449
2020-02-24 07:48:09.874113,hao-ap-southeast-2,6.963216675445437
2020-02-24 07:48:35.357269,hao-ap-northeast-1,5.219002480152994
2020-02-24 07:48:35.393623,hao-ap-northeast-1,5.27515781391412
2020-02-24 07:48:35.398369,hao-ap-northeast-1,5.300548976752907
2020-02-24 07:48:35.399212,hao-ap-northeast-1,5.180904047098011
2020-02-24 07:48:35.412621,hao-ap-northeast-1,5.242102429270744
2020-02-24 07:49:00.410278,hao-eu-west-2,4.751927203964442
2020-02-24 07:49:00.430805,hao-eu-west-2,4.793564822059125
2020-02-24 07:49:00.432392,hao-eu-west-2,4.7535731378011405
2020-02-24 07:49:00.433899,hao-eu-west-2,4.671076997648925
2020-02-24 07:49:00.434984,hao-eu-west-2,4.725586877204478
2020-02-24 07:49:26.965181,hao-sa-east-1,6.220438064076006
2020-02-24 07:49:27.093110,hao-sa-east-1,6.267230035271496
2020-02-24 07:49:27.117998,hao-sa-east-1,6.392989936284721
2020-02-24 07:49:27.120829,hao-sa-east-1,6.341541259083897
2020-02-24 07:49:27.121676,hao-sa-east-1,6.417425415944308
2020-02-24 07:49:51.973831,hao-ca-central-1,4.62780151469633
2020-02-24 07:49:51.984508,hao-ca-central-1,4.560701400972903
2020-02-24 07:49:51.986237,hao-ca-central-1,4.618221097625792
2020-02-24 07:49:51.988064,hao-ca-central-1,4.598968419712037
2020-02-24 07:49:51.988763,hao-ca-central-1,4.516799887176603
2020-02-24 07:50:17.337774,hao-us-west-1,5.124907880090177
2020-02-24 07:50:17.345570,hao-us-west-1,5.1122260661795735
2020-02-24 07:50:17.428261,hao-us-west-1,5.1401791870594025
2020-02-24 07:50:17.433836,hao-us-west-1,5.180809719953686
2020-02-24 07:50:17.435548,hao-us-west-1,5.098301805090159
2020-02-24 07:50:42.322764,hao-us-east-1,4.639517748262733
2020-02-24 07:50:42.649878,hao-us-east-1,4.867306786123663
2020-02-24 07:50:42.698908,hao-us-east-1,5.036501487717032
2020-02-24 07:50:42.850882,hao-us-east-1,5.116454996168613
2020-02-24 07:50:42.870484,hao-us-east-1,5.167367066722363
2020-02-24 07:51:08.443590,hao-ap-southeast-2,5.305976007133722
2020-02-24 07:51:08.451774,hao-ap-southeast-2,5.355935782194138
2020-02-24 07:51:08.452426,hao-ap-southeast-2,5.283682286273688
2020-02-24 07:51:08.454452,hao-ap-southeast-2,5.231000144965947
2020-02-24 07:51:08.456095,hao-ap-southeast-2,5.339176367036998
2020-02-24 07:51:34.803489,hao-ap-northeast-1,6.121804236900061
2020-02-24 07:51:35.173756,hao-ap-northeast-1,6.471816634293646
2020-02-24 07:51:35.183292,hao-ap-northeast-1,6.4272515322081745
2020-02-24 07:51:35.184981,hao-ap-northeast-1,6.463452672120184
2020-02-24 07:51:35.186660,hao-ap-northeast-1,6.374449341092259
2020-02-24 07:52:00.545714,hao-eu-west-2,5.111500680912286
2020-02-24 07:52:00.547225,hao-eu-west-2,5.14289916260168
2020-02-24 07:52:00.547817,hao-eu-west-2,5.12336091697216
2020-02-24 07:52:00.548379,hao-eu-west-2,5.133544733282179
2020-02-24 07:52:00.548834,hao-eu-west-2,5.093976848293096
2020-02-24 07:52:27.090703,hao-sa-east-1,6.143926012329757
2020-02-24 07:52:27.099482,hao-sa-east-1,6.271921040955931
2020-02-24 07:52:27.107096,hao-sa-east-1,6.2085969327017665
2020-02-24 07:52:27.108511,hao-sa-east-1,6.240619559772313
2020-02-24 07:52:27.109754,hao-sa-east-1,6.261693195905536
2020-02-24 07:52:52.029172,hao-ca-central-1,4.673968045040965
2020-02-24 07:52:52.101347,hao-ca-central-1,4.766891259234399
2020-02-24 07:52:52.132916,hao-ca-central-1,4.75808718893677
2020-02-24 07:52:52.134050,hao-ca-central-1,4.728753919247538
2020-02-24 07:52:52.136988,hao-ca-central-1,4.730548633728176
2020-02-24 07:53:17.829407,hao-us-west-1,5.381313192192465
2020-02-24 07:53:17.836835,hao-us-west-1,5.410770804155618
2020-02-24 07:53:17.839277,hao-us-west-1,5.2830621912144125
2020-02-24 07:53:17.839874,hao-us-west-1,5.3713263319805264
2020-02-24 07:53:17.840412,hao-us-west-1,5.337256724946201
2020-02-24 07:53:44.615168,hao-us-east-1,6.474574215710163
2020-02-24 07:53:44.620113,hao-us-east-1,6.499039408285171
2020-02-24 07:53:44.621068,hao-us-east-1,6.489933650009334
2020-02-24 07:53:44.621859,hao-us-east-1,6.446406108792871
2020-02-24 07:53:44.622667,hao-us-east-1,6.472699664067477
2020-02-24 07:54:11.106321,hao-ap-southeast-2,6.197797978762537
2020-02-24 07:54:11.132326,hao-ap-southeast-2,6.27382606593892
2020-02-24 07:54:11.142666,hao-ap-southeast-2,6.264615220949054
2020-02-24 07:54:11.162399,hao-ap-southeast-2,6.324327006936073
2020-02-24 07:54:11.164020,hao-ap-southeast-2,6.205226594116539
2020-02-24 07:54:38.262758,hao-ap-northeast-1,6.746960710734129
2020-02-24 07:54:38.272787,hao-ap-northeast-1,6.861136081628501
2020-02-24 07:54:38.278871,hao-ap-northeast-1,6.845880119130015
2020-02-24 07:54:38.279408,hao-ap-northeast-1,6.811793353874236
2020-02-24 07:54:38.284632,hao-ap-northeast-1,6.895333286840469
2020-02-24 07:55:03.849044,hao-eu-west-2,5.3181809382513165
2020-02-24 07:55:03.853864,hao-eu-west-2,5.303233176935464
2020-02-24 07:55:03.856345,hao-eu-west-2,5.273935274686664
2020-02-24 07:55:03.856804,hao-eu-west-2,5.346795920748264
2020-02-24 07:55:03.857271,hao-eu-west-2,5.276078043039888
2020-02-24 07:55:29.693760,hao-sa-east-1,5.5407028598710895
2020-02-24 07:55:29.928268,hao-sa-east-1,5.795879825018346
2020-02-24 07:55:29.949048,hao-sa-east-1,5.7418121309019625
2020-02-24 07:55:29.952064,hao-sa-east-1,5.698273309972137
2020-02-24 07:55:29.952837,hao-sa-east-1,5.7802658337168396
2020-02-24 07:55:55.469189,hao-ca-central-1,5.169278908055276
2020-02-24 07:55:55.476293,hao-ca-central-1,5.263486440759152
2020-02-24 07:55:55.477220,hao-ca-central-1,5.284287442918867
2020-02-24 07:55:55.478141,hao-ca-central-1,5.305866752751172
2020-02-24 07:55:55.478991,hao-ca-central-1,5.231563575100154
2020-02-24 07:56:20.121041,hao-us-west-1,4.41796055668965
2020-02-24 07:56:20.129884,hao-us-west-1,4.385568328201771
2020-02-24 07:56:20.130994,hao-us-west-1,4.407528211828321
2020-02-24 07:56:20.133658,hao-us-west-1,4.363236892968416
2020-02-24 07:56:20.140713,hao-us-west-1,4.329155187122524
2020-02-24 07:56:45.756802,hao-us-east-1,5.383740305900574
2020-02-24 07:56:45.763731,hao-us-east-1,5.3438962968066335
2020-02-24 07:56:45.765608,hao-us-east-1,5.374404633883387
2020-02-24 07:56:45.770412,hao-us-east-1,5.416519204154611
2020-02-24 07:56:45.779437,hao-us-east-1,5.310904917772859
2020-02-24 07:57:13.475474,hao-ap-southeast-2,7.471851099282503
2020-02-24 07:57:13.574213,hao-ap-southeast-2,7.550291147083044
2020-02-24 07:57:13.622035,hao-ap-southeast-2,7.578077028971165
2020-02-24 07:57:13.638220,hao-ap-southeast-2,7.56369856884703
2020-02-24 07:57:13.639965,hao-ap-southeast-2,7.5170245273038745
2020-02-24 07:57:39.245471,hao-ap-northeast-1,5.385048651136458
2020-02-24 07:57:39.845000,hao-ap-northeast-1,5.857522232923657
2020-02-24 07:57:39.848344,hao-ap-northeast-1,5.912950016092509
2020-02-24 07:57:39.857054,hao-ap-northeast-1,5.9760023527778685
2020-02-24 07:57:39.857886,hao-ap-northeast-1,5.9570648623630404
2020-02-24 07:58:05.457201,hao-eu-west-2,5.371297089383006
2020-02-24 07:58:05.460685,hao-eu-west-2,5.395553445909172
2020-02-24 07:58:05.492835,hao-eu-west-2,5.306036728899926
2020-02-24 07:58:05.496177,hao-eu-west-2,5.359911366831511
2020-02-24 07:58:05.498966,hao-eu-west-2,5.393355805892497
2020-02-24 07:58:32.151419,hao-sa-east-1,6.428424708079547
2020-02-24 07:58:32.206512,hao-sa-east-1,6.463224351871759
2020-02-24 07:58:32.250450,hao-sa-east-1,6.393840817734599
2020-02-24 07:58:32.285120,hao-sa-east-1,6.48506899503991
2020-02-24 07:58:32.289031,hao-sa-east-1,6.525478037074208
2020-02-24 07:58:57.698065,hao-ca-central-1,5.185014880262315
2020-02-24 07:58:57.720289,hao-ca-central-1,5.186829909216613
2020-02-24 07:58:57.737907,hao-ca-central-1,5.184655048884451
2020-02-24 07:58:57.764603,hao-ca-central-1,5.128637042827904
2020-02-24 07:58:57.770613,hao-ca-central-1,5.182638535276055
2020-02-24 07:59:22.635856,hao-us-west-1,4.639874045737088
2020-02-24 07:59:22.657193,hao-us-west-1,4.640460837166756
2020-02-24 07:59:22.744644,hao-us-west-1,4.6251638028770685
2020-02-24 07:59:22.745885,hao-us-west-1,4.709168680943549
2020-02-24 07:59:22.746829,hao-us-west-1,4.675338018685579
2020-02-24 07:59:47.768997,hao-us-east-1,4.786407104693353
2020-02-24 07:59:47.779485,hao-us-east-1,4.817565742880106
2020-02-24 07:59:47.780190,hao-us-east-1,4.777570825070143
2020-02-24 07:59:47.784245,hao-us-east-1,4.751190061215311
2020-02-24 07:59:47.786834,hao-us-east-1,4.6993015496991575
2020-02-24 08:00:14.070734,hao-ap-southeast-2,6.03551056003198
2020-02-24 08:00:14.408961,hao-ap-southeast-2,6.3534698891453445
2020-02-24 08:00:14.432723,hao-ap-southeast-2,6.3270474430173635
2020-02-24 08:00:14.433799,hao-ap-southeast-2,6.358488826081157
2020-02-24 08:00:14.434631,hao-ap-southeast-2,6.3281296119093895
2020-02-24 08:00:41.110633,hao-ap-northeast-1,6.380308361724019
2020-02-24 08:00:41.122421,hao-ap-northeast-1,6.393236943986267
2020-02-24 08:00:41.157260,hao-ap-northeast-1,6.458423910662532
2020-02-24 08:00:41.162698,hao-ap-northeast-1,6.5043538101017475
2020-02-24 08:00:41.164169,hao-ap-northeast-1,6.485072615090758
2020-02-24 08:01:06.491287,hao-eu-west-2,5.10302284732461
2020-02-24 08:01:06.494614,hao-eu-west-2,5.085172398947179
2020-02-24 08:01:06.503062,hao-eu-west-2,5.07389391772449
2020-02-24 08:01:06.518163,hao-eu-west-2,5.003561852965504
2020-02-24 08:01:06.519137,hao-eu-west-2,5.055408293381333
2020-02-24 08:01:31.900258,hao-sa-east-1,5.1185958897694945
2020-02-24 08:01:31.903081,hao-sa-east-1,5.14244712004438
2020-02-24 08:01:32.429421,hao-sa-east-1,5.628209413960576
2020-02-24 08:01:32.431102,hao-sa-east-1,5.547249188181013
2020-02-24 08:01:32.432465,hao-sa-east-1,5.59673338662833
2020-02-24 08:01:57.929068,hao-ca-central-1,5.271807701792568
2020-02-24 08:01:57.937275,hao-ca-central-1,5.259670450817794
2020-02-24 08:01:57.948987,hao-ca-central-1,5.217699954286218
2020-02-24 08:01:57.949488,hao-ca-central-1,5.162106501869857
2020-02-24 08:01:57.949983,hao-ca-central-1,5.2528718980029225
2020-02-24 08:02:22.884405,hao-us-west-1,4.664238075260073
2020-02-24 08:02:22.894412,hao-us-west-1,4.694887080229819
2020-02-24 08:02:22.897005,hao-us-west-1,4.657297836616635
2020-02-24 08:02:22.901623,hao-us-west-1,4.586918859742582
2020-02-24 08:02:22.903693,hao-us-west-1,4.6331061059609056
2020-02-24 08:02:48.706226,hao-us-east-1,5.461893322877586
2020-02-24 08:02:48.716923,hao-us-east-1,5.605998043902218
2020-02-24 08:02:48.719036,hao-us-east-1,5.587559119798243
2020-02-24 08:02:48.722610,hao-us-east-1,5.569888134021312
2020-02-24 08:02:48.724329,hao-us-east-1,5.536385053303093
2020-02-24 08:03:15.130585,hao-ap-southeast-2,6.182096419390291
2020-02-24 08:03:15.138788,hao-ap-southeast-2,6.068268523085862
2020-02-24 08:03:15.143138,hao-ap-southeast-2,6.122939246241003
2020-02-24 08:03:15.144885,hao-ap-southeast-2,6.176236877217889
2020-02-24 08:03:15.146642,hao-ap-southeast-2,6.158320064190775
2020-02-24 08:03:40.724963,hao-ap-northeast-1,5.328539506997913
2020-02-24 08:03:41.388648,hao-ap-northeast-1,6.032852899748832
2020-02-24 08:03:41.389623,hao-ap-northeast-1,6.0131947486661375
2020-02-24 08:03:41.390472,hao-ap-northeast-1,5.919368525035679
2020-02-24 08:03:41.391223,hao-ap-northeast-1,5.96433769306168
2020-02-24 08:04:07.153257,hao-eu-west-2,5.537652895785868
2020-02-24 08:04:07.204499,hao-eu-west-2,5.567027872893959
2020-02-24 08:04:07.346816,hao-eu-west-2,5.688430708833039
2020-02-24 08:04:07.358601,hao-eu-west-2,5.669502900913358
2020-02-24 08:04:07.362832,hao-eu-west-2,5.615534217096865
2020-02-24 08:04:33.551294,hao-sa-east-1,5.978754945099354
2020-02-24 08:04:33.561672,hao-sa-east-1,5.968818382825702
2020-02-24 08:04:33.715345,hao-sa-east-1,6.10291159292683
2020-02-24 08:04:33.717331,hao-sa-east-1,6.021836305037141
2020-02-24 08:04:33.719161,hao-sa-east-1,6.07205808814615
2020-02-24 08:04:58.846970,hao-ca-central-1,4.9022279302589595
2020-02-24 08:04:58.866445,hao-ca-central-1,4.901308203116059
2020-02-24 08:04:58.871127,hao-ca-central-1,4.885986813809723
2020-02-24 08:04:58.872082,hao-ca-central-1,4.8853851412422955
2020-02-24 08:04:58.873029,hao-ca-central-1,4.822033385746181
2020-02-24 08:05:24.773350,hao-us-west-1,5.573314530774951
2020-02-24 08:05:24.780080,hao-us-west-1,5.655756161082536
2020-02-24 08:05:24.782916,hao-us-west-1,5.537975451909006
2020-02-24 08:05:24.783759,hao-us-west-1,5.638882165774703
2020-02-24 08:05:24.784615,hao-us-west-1,5.619725440628827
2020-02-24 08:05:50.305067,hao-us-east-1,5.27894927887246
2020-02-24 08:05:50.316243,hao-us-east-1,5.3068677401170135
2020-02-24 08:05:50.358459,hao-us-east-1,5.253920955117792
2020-02-24 08:05:50.359517,hao-us-east-1,5.317499184049666
2020-02-24 08:05:50.386587,hao-us-east-1,5.3193494491279125
2020-02-24 08:06:16.938655,hao-ap-southeast-2,6.208116280846298
2020-02-24 08:06:16.953072,hao-ap-southeast-2,6.320858948864043
2020-02-24 08:06:16.953737,hao-ap-southeast-2,6.343124585226178
2020-02-24 08:06:16.955792,hao-ap-southeast-2,6.303763391915709
2020-02-24 08:06:16.957508,hao-ap-southeast-2,6.275141097605228
2020-02-24 08:06:42.794788,hao-ap-northeast-1,5.591407928150147
2020-02-24 08:06:42.867923,hao-ap-northeast-1,5.577015968970954
2020-02-24 08:06:42.883015,hao-ap-northeast-1,5.660124573856592
2020-02-24 08:06:42.888340,hao-ap-northeast-1,5.636130005121231
2020-02-24 08:06:42.889067,hao-ap-northeast-1,5.706268060021102
2020-02-24 08:07:08.043186,hao-eu-west-2,4.930185371078551
2020-02-24 08:07:08.150816,hao-eu-west-2,5.017619924154133
2020-02-24 08:07:08.273008,hao-eu-west-2,5.119991813786328
2020-02-24 08:07:08.275702,hao-eu-west-2,5.088311505038291
2020-02-24 08:07:08.276415,hao-eu-west-2,5.042867193929851
2020-02-24 08:07:35.995506,hao-sa-east-1,7.495173214934766
2020-02-24 08:07:36.270891,hao-sa-east-1,7.730067471973598
2020-02-24 08:07:36.471888,hao-sa-east-1,7.8965300396084785
2020-02-24 08:07:36.477981,hao-sa-east-1,7.9571226090192795
2020-02-24 08:07:36.479572,hao-sa-east-1,7.847950923256576
2020-02-24 08:08:01.702679,hao-ca-central-1,4.983426101971418
2020-02-24 08:08:01.711199,hao-ca-central-1,4.9525832259096205
2020-02-24 08:08:01.712068,hao-ca-central-1,4.980550906155258
2020-02-24 08:08:01.712905,hao-ca-central-1,5.003133146092296
2020-02-24 08:08:01.713723,hao-ca-central-1,5.0141420140862465
2020-02-24 08:08:26.434182,hao-us-west-1,4.397177793085575
2020-02-24 08:08:26.440447,hao-us-west-1,4.383804808370769
2020-02-24 08:08:26.441426,hao-us-west-1,4.425157301127911
2020-02-24 08:08:26.465457,hao-us-west-1,4.325597235932946
2020-02-24 08:08:26.466729,hao-us-west-1,4.3753405143506825
2020-02-24 08:08:52.322490,hao-us-east-1,5.612794330809265
2020-02-24 08:08:52.328200,hao-us-east-1,5.636347725056112
2020-02-24 08:08:52.336312,hao-us-east-1,5.52969395974651
