2020-02-24 15:08:57.959672,hao-ca-central-1,5.324796420056373
2020-02-24 15:08:57.960510,hao-ca-central-1,5.40399968996644
2020-02-24 15:08:57.961208,hao-ca-central-1,5.3744408106431365
2020-02-24 15:09:32.997704,hao-us-west-1,4.782463456969708
2020-02-24 15:09:33.006866,hao-us-west-1,4.811864977702498
2020-02-24 15:09:33.021032,hao-us-west-1,4.786166409961879
2020-02-24 15:09:33.023740,hao-us-west-1,4.708966341800988
2020-02-24 15:09:33.024430,hao-us-west-1,4.759677105117589
2020-02-24 15:10:08.899317,hao-us-east-1,5.668539050966501
2020-02-24 15:10:08.970815,hao-us-east-1,5.719562901183963
2020-02-24 15:10:08.977374,hao-us-east-1,5.706576521042734
2020-02-24 15:10:09.034759,hao-us-east-1,5.680971989408135
2020-02-24 15:10:09.043683,hao-us-east-1,5.740142083726823
2020-02-24 15:10:45.358551,hao-ap-southeast-2,6.079101693816483
2020-02-24 15:10:45.363745,hao-ap-southeast-2,5.9647894110530615
2020-02-24 15:10:45.368552,hao-ap-southeast-2,6.067701572086662
2020-02-24 15:10:45.370795,hao-ap-southeast-2,6.01960403798148
2020-02-24 15:10:45.372561,hao-ap-southeast-2,6.051464623771608
2020-02-24 15:11:20.975198,hao-ap-northeast-1,5.3685920420102775
2020-02-24 15:11:20.998749,hao-ap-northeast-1,5.3193007772788405
2020-02-24 15:11:21.006120,hao-ap-northeast-1,5.286981914192438
2020-02-24 15:11:21.007738,hao-ap-northeast-1,5.362131285015494
2020-02-24 15:11:21.009316,hao-ap-northeast-1,5.382796807214618
2020-02-24 15:11:56.249992,hao-eu-west-2,4.980491842143238
2020-02-24 15:11:56.253256,hao-eu-west-2,4.9639131259173155
2020-02-24 15:11:56.255961,hao-eu-west-2,4.917132945265621
2020-02-24 15:11:56.257787,hao-eu-west-2,4.9195055100135505
2020-02-24 15:11:56.258508,hao-eu-west-2,4.949998734984547
2020-02-24 15:12:31.833181,hao-sa-east-1,5.2633423251099885
2020-02-24 15:12:31.840299,hao-sa-east-1,5.339727447833866
2020-02-24 15:12:31.843769,hao-sa-east-1,5.3231588951312006
2020-02-24 15:12:31.844512,hao-sa-east-1,5.304717096034437
2020-02-24 15:12:31.846417,hao-sa-east-1,5.275533836334944
2020-02-24 15:13:07.253474,hao-ca-central-1,5.153282275889069
2020-02-24 15:13:07.258582,hao-ca-central-1,5.1392082259990275
2020-02-24 15:13:07.261148,hao-ca-central-1,5.070374560076743
2020-02-24 15:13:07.261857,hao-ca-central-1,5.1817731386981905
2020-02-24 15:13:07.262662,hao-ca-central-1,5.1157516171224415
2020-02-24 15:13:42.242846,hao-us-west-1,4.724784033372998
2020-02-24 15:13:42.257121,hao-us-west-1,4.7602628082968295
2020-02-24 15:13:42.273066,hao-us-west-1,4.653403936885297
2020-02-24 15:13:42.276558,hao-us-west-1,4.704565599095076
2020-02-24 15:13:42.278599,hao-us-west-1,4.740603697951883
2020-02-24 15:14:18.075166,hao-us-east-1,5.580448381602764
2020-02-24 15:14:18.118428,hao-us-east-1,5.584359917324036
2020-02-24 15:14:18.125011,hao-us-east-1,5.610093134921044
2020-02-24 15:14:18.158581,hao-us-east-1,5.590111210942268
2020-02-24 15:14:18.163359,hao-us-east-1,5.547338186763227
2020-02-24 15:14:54.281958,hao-ap-southeast-2,5.861718903295696
2020-02-24 15:14:54.294072,hao-ap-southeast-2,5.893299788702279
2020-02-24 15:14:54.301920,hao-ap-southeast-2,5.852248679846525
2020-02-24 15:14:54.303448,hao-ap-southeast-2,5.8526280601508915
2020-02-24 15:14:54.304839,hao-ap-southeast-2,5.924234540667385
2020-02-24 15:15:29.269153,hao-ap-northeast-1,4.732377036940306
2020-02-24 15:15:29.318768,hao-ap-northeast-1,4.802125933114439
2020-02-24 15:15:29.360642,hao-ap-northeast-1,4.804873829707503
2020-02-24 15:15:29.365093,hao-ap-northeast-1,4.730222502257675
2020-02-24 15:15:29.365754,hao-ap-northeast-1,4.780367554165423
2020-02-24 15:16:05.662705,hao-eu-west-2,6.028349054045975
2020-02-24 15:16:05.677305,hao-eu-west-2,5.959165312349796
2020-02-24 15:16:05.681571,hao-eu-west-2,6.013212596997619
2020-02-24 15:16:05.682944,hao-eu-west-2,6.091058376245201
2020-02-24 15:16:05.684194,hao-eu-west-2,6.071089795324951
2020-02-24 15:16:40.991644,hao-sa-east-1,5.071115382015705
2020-02-24 15:16:41.261159,hao-sa-east-1,5.286286330316216
2020-02-24 15:16:41.266153,hao-sa-east-1,5.36764997895807
2020-02-24 15:16:41.268430,hao-sa-east-1,5.294421775732189
2020-02-24 15:16:41.269176,hao-sa-east-1,5.327890320215374
2020-02-24 15:17:15.761976,hao-ca-central-1,4.258868693839759
2020-02-24 15:17:15.768884,hao-ca-central-1,4.24579896312207
2020-02-24 15:17:15.836923,hao-ca-central-1,4.264858170878142
2020-02-24 15:17:15.840085,hao-ca-central-1,4.218311245087534
2020-02-24 15:17:15.840871,hao-ca-central-1,4.298593105748296
2020-02-24 15:17:50.173305,hao-us-west-1,4.116533003281802
2020-02-24 15:17:50.190851,hao-us-west-1,4.111692239064723
2020-02-24 15:17:50.193342,hao-us-west-1,4.06125032203272
2020-02-24 15:17:50.194651,hao-us-west-1,4.023215848021209
2020-02-24 15:17:50.197027,hao-us-west-1,4.098804588895291
2020-02-24 15:18:26.574784,hao-us-east-1,6.141585844568908
2020-02-24 15:18:26.584996,hao-us-east-1,6.1320578758604825
2020-02-24 15:18:26.597884,hao-us-east-1,6.125770389102399
2020-02-24 15:18:26.618276,hao-us-east-1,6.115358184091747
2020-02-24 15:18:26.621608,hao-us-east-1,6.1195506900548935
2020-02-24 15:19:02.257540,hao-ap-southeast-2,5.4010695880278945
2020-02-24 15:19:02.364992,hao-ap-southeast-2,5.397919140290469
2020-02-24 15:19:02.367952,hao-ap-southeast-2,5.472128212917596
2020-02-24 15:19:02.368735,hao-ap-southeast-2,5.49233837518841
2020-02-24 15:19:02.369441,hao-ap-southeast-2,5.446246828883886
2020-02-24 15:19:38.273526,hao-ap-northeast-1,5.683675526175648
2020-02-24 15:19:38.354515,hao-ap-northeast-1,5.643065522424877
2020-02-24 15:19:38.357617,hao-ap-northeast-1,5.693510315846652
2020-02-24 15:19:38.364613,hao-ap-northeast-1,5.754804277326912
2020-02-24 15:19:38.366514,hao-ap-northeast-1,5.737036429811269
2020-02-24 15:20:13.865591,hao-eu-west-2,5.269724844954908
2020-02-24 15:20:13.870851,hao-eu-west-2,5.23458416108042
2020-02-24 15:20:13.871575,hao-eu-west-2,5.204583519138396
2020-02-24 15:20:13.872273,hao-eu-west-2,5.255484568886459
2020-02-24 15:20:13.872991,hao-eu-west-2,5.206849369686097
2020-02-24 15:20:50.679746,hao-sa-east-1,6.572678877040744
2020-02-24 15:20:50.838924,hao-sa-east-1,6.712146810721606
2020-02-24 15:20:50.844825,hao-sa-east-1,6.668592430185527
2020-02-24 15:20:50.846448,hao-sa-east-1,6.620373104233295
2020-02-24 15:20:50.850413,hao-sa-east-1,6.7041534702293575
2020-02-24 15:21:26.298055,hao-ca-central-1,5.206515305209905
2020-02-24 15:21:26.307199,hao-ca-central-1,5.165791365318
2020-02-24 15:21:26.309631,hao-ca-central-1,5.198378291912377
2020-02-24 15:21:26.310272,hao-ca-central-1,5.238985287025571
2020-02-24 15:21:26.310846,hao-ca-central-1,5.123649692162871
2020-02-24 15:22:01.497666,hao-us-west-1,4.960082548204809
2020-02-24 15:22:01.505140,hao-us-west-1,4.9485882529988885
2020-02-24 15:22:01.506178,hao-us-west-1,4.989615874830633
2020-02-24 15:22:01.537752,hao-us-west-1,4.950891469139606
2020-02-24 15:22:01.541045,hao-us-west-1,4.954892779234797
2020-02-24 15:22:36.836632,hao-us-east-1,5.061329138930887
2020-02-24 15:22:36.850782,hao-us-east-1,5.054965580347925
2020-02-24 15:22:36.872308,hao-us-east-1,5.020046864170581
2020-02-24 15:22:36.884976,hao-us-east-1,4.985107926186174
2020-02-24 15:22:36.893324,hao-us-east-1,5.0762182413600385
2020-02-24 15:23:11.955672,hao-ap-southeast-2,4.806886523962021
2020-02-24 15:23:12.039069,hao-ap-southeast-2,4.86886644596234
2020-02-24 15:23:12.043198,hao-ap-southeast-2,4.915466941893101
2020-02-24 15:23:12.070015,hao-ap-southeast-2,4.8190233847126365
2020-02-24 15:23:12.071836,hao-ap-southeast-2,4.8710401761345565
2020-02-24 15:23:48.747030,hao-ap-northeast-1,6.44214982399717
2020-02-24 15:23:48.765195,hao-ap-northeast-1,6.4805939183570445
2020-02-24 15:23:48.773858,hao-ap-northeast-1,6.419017710257322
2020-02-24 15:23:48.778498,hao-ap-northeast-1,6.424583146348596
2020-02-24 15:23:48.781143,hao-ap-northeast-1,6.457131350878626
2020-02-24 15:24:26.003719,hao-eu-west-2,6.988440074957907
2020-02-24 15:24:26.170141,hao-eu-west-2,7.113842673134059
2020-02-24 15:24:26.183047,hao-eu-west-2,7.146603680681437
2020-02-24 15:24:26.184637,hao-eu-west-2,7.097606644034386
2020-02-24 15:24:26.189353,hao-eu-west-2,7.054500770289451
2020-02-24 15:25:02.264949,hao-sa-east-1,5.7779229478910565
2020-02-24 15:25:02.292223,hao-sa-east-1,5.786000092979521
2020-02-24 15:25:02.293260,hao-sa-east-1,5.826418614014983
2020-02-24 15:25:02.300650,hao-sa-east-1,5.714399358723313
2020-02-24 15:25:02.302850,hao-sa-east-1,5.766706875059754
2020-02-24 15:25:38.731721,hao-ca-central-1,6.143963122274727
2020-02-24 15:25:38.737082,hao-ca-central-1,6.220475514885038
2020-02-24 15:25:38.737835,hao-ca-central-1,6.201167189050466
2020-02-24 15:25:38.738680,hao-ca-central-1,6.1826920341700315
2020-02-24 15:25:38.743303,hao-ca-central-1,6.157333021052182
2020-02-24 15:26:13.235069,hao-us-west-1,4.256108806002885
2020-02-24 15:26:13.297147,hao-us-west-1,4.298077880870551
2020-02-24 15:26:13.300440,hao-us-west-1,4.282233429141343
2020-02-24 15:26:13.304677,hao-us-west-1,4.253836152143776
2020-02-24 15:26:13.307465,hao-us-west-1,4.25729773985222
2020-02-24 15:26:49.675152,hao-us-east-1,6.086813310161233
2020-02-24 15:26:49.684126,hao-us-east-1,6.046503780875355
2020-02-24 15:26:49.684675,hao-us-east-1,6.145622878335416
2020-02-24 15:26:49.694937,hao-us-east-1,6.136482550762594
2020-02-24 15:26:49.716400,hao-us-east-1,6.198016008827835
2020-02-24 15:27:25.285510,hao-ap-southeast-2,5.312183571048081
2020-02-24 15:27:25.365329,hao-ap-southeast-2,5.393292311578989
2020-02-24 15:27:25.368575,hao-ap-southeast-2,5.416572445072234
2020-02-24 15:27:25.373415,hao-ap-southeast-2,5.318705502897501
2020-02-24 15:27:25.374201,hao-ap-southeast-2,5.364075853023678
2020-02-24 15:28:01.327028,hao-ap-northeast-1,5.718804532196373
2020-02-24 15:28:01.448235,hao-ap-northeast-1,5.714612771291286
2020-02-24 15:28:01.474210,hao-ap-northeast-1,5.826458069961518
2020-02-24 15:28:01.477177,hao-ap-northeast-1,5.799592338968068
2020-02-24 15:28:01.477875,hao-ap-northeast-1,5.849412844981998
2020-02-24 15:28:36.430906,hao-eu-west-2,4.701938626356423
2020-02-24 15:28:36.522647,hao-eu-west-2,4.8139852322638035
2020-02-24 15:28:36.552873,hao-eu-west-2,4.804419470950961
2020-02-24 15:28:36.557466,hao-eu-west-2,4.778579632751644
2020-02-24 15:28:36.560701,hao-eu-west-2,4.734183729626238
2020-02-24 15:29:13.625779,hao-sa-east-1,6.832418396137655
2020-02-24 15:29:13.642885,hao-sa-east-1,6.8285340098664165
2020-02-24 15:29:13.666127,hao-sa-east-1,6.751902529038489
2020-02-24 15:29:13.670838,hao-sa-east-1,6.8066296759061515
2020-02-24 15:29:13.672241,hao-sa-east-1,6.83795144315809
2020-02-24 15:29:48.087223,hao-ca-central-1,4.179890212137252
2020-02-24 15:29:48.094053,hao-ca-central-1,4.166666725184768
2020-02-24 15:29:48.173433,hao-ca-central-1,4.147162046749145
2020-02-24 15:29:48.177116,hao-ca-central-1,4.230615625157952
2020-02-24 15:29:48.179976,hao-ca-central-1,4.20355214830488
2020-02-24 15:30:23.002471,hao-us-west-1,4.548992731142789
2020-02-24 15:30:23.011194,hao-us-west-1,4.5972801563329995
2020-02-24 15:30:23.013983,hao-us-west-1,4.579875329043716
2020-02-24 15:30:23.015900,hao-us-west-1,4.476152759976685
2020-02-24 15:30:23.017760,hao-us-west-1,4.534603463020176
2020-02-24 15:30:58.409890,hao-us-east-1,5.136297355405986
2020-02-24 15:30:58.437479,hao-us-east-1,5.184196493122727
2020-02-24 15:30:58.569371,hao-us-east-1,5.194652850273997
2020-02-24 15:30:58.572112,hao-us-east-1,5.279356059152633
2020-02-24 15:30:58.575417,hao-us-east-1,5.251269905362278
2020-02-24 15:31:34.147424,hao-ap-southeast-2,5.3376535889692605
2020-02-24 15:31:34.277216,hao-ap-southeast-2,5.447597907856107
2020-02-24 15:31:34.293077,hao-ap-southeast-2,5.44399334397167
2020-02-24 15:31:34.317505,hao-ap-southeast-2,5.388111310079694
2020-02-24 15:31:34.320602,hao-ap-southeast-2,5.4409889481030405
2020-02-24 15:32:10.051588,hao-ap-northeast-1,5.457023199182004
2020-02-24 15:32:10.154837,hao-ap-northeast-1,5.590402035973966
2020-02-24 15:32:10.165157,hao-ap-northeast-1,5.640576346311718
2020-02-24 15:32:10.166650,hao-ap-northeast-1,5.571793117094785
2020-02-24 15:32:10.217987,hao-ap-northeast-1,5.673096866346896
2020-02-24 15:32:45.691702,hao-eu-west-2,5.237190124113113
2020-02-24 15:32:45.813149,hao-eu-west-2,5.319074650295079
2020-02-24 15:32:45.841149,hao-eu-west-2,5.366307613439858
2020-02-24 15:32:45.844130,hao-eu-west-2,5.318661082070321
2020-02-24 15:32:45.848463,hao-eu-west-2,5.268788568209857
2020-02-24 15:33:20.917853,hao-sa-east-1,4.761913558002561
2020-02-24 15:33:20.950616,hao-sa-east-1,4.755334143061191
2020-02-24 15:33:20.953685,hao-sa-east-1,4.8319459347985685
2020-02-24 15:33:20.956507,hao-sa-east-1,4.8742457567714155
2020-02-24 15:33:20.958498,hao-sa-east-1,4.856109719723463
2020-02-24 15:33:56.366612,hao-ca-central-1,5.19120386056602
2020-02-24 15:33:56.429545,hao-ca-central-1,5.233911503106356
2020-02-24 15:33:56.476904,hao-ca-central-1,5.262025714851916
2020-02-24 15:33:56.483994,hao-ca-central-1,5.189877763856202
2020-02-24 15:33:56.484819,hao-ca-central-1,5.239749406930059
2020-02-24 15:34:30.860975,hao-us-west-1,4.148133082780987
2020-02-24 15:34:30.866640,hao-us-west-1,4.1335566700436175
2020-02-24 15:34:30.917191,hao-us-west-1,4.164828947279602
2020-02-24 15:34:30.918198,hao-us-west-1,4.084796025883406
2020-02-24 15:34:30.918939,hao-us-west-1,4.13526172330603
2020-02-24 15:35:05.698941,hao-us-east-1,4.466901446226984
2020-02-24 15:35:05.714670,hao-us-east-1,4.5382354198955
2020-02-24 15:35:05.718155,hao-us-east-1,4.5210420289076865
2020-02-24 15:35:05.723226,hao-us-east-1,4.451883126050234
2020-02-24 15:35:05.724779,hao-us-east-1,4.569741373881698
2020-02-24 15:35:41.801439,hao-ap-southeast-2,5.770312246866524
2020-02-24 15:35:41.808799,hao-ap-southeast-2,5.848597871139646
2020-02-24 15:35:41.809604,hao-ap-southeast-2,5.809520828071982
2020-02-24 15:35:41.810436,hao-ap-southeast-2,5.829918566625565
2020-02-24 15:35:41.811112,hao-ap-southeast-2,5.732837157789618
2020-02-24 15:36:16.759050,hao-ap-northeast-1,4.74224558332935
2020-02-24 15:36:16.838436,hao-ap-northeast-1,4.751313571352512
2020-02-24 15:36:16.841215,hao-ap-northeast-1,4.8044597008265555
2020-02-24 15:36:16.844545,hao-ap-northeast-1,4.788628905080259
2020-02-24 15:36:16.846108,hao-ap-northeast-1,4.7602910860441625
2020-02-24 15:36:53.151266,hao-eu-west-2,5.979630690999329
2020-02-24 15:36:53.169749,hao-eu-west-2,6.017543214838952
2020-02-24 15:36:53.173367,hao-eu-west-2,5.972238477319479
2020-02-24 15:36:53.177741,hao-eu-west-2,5.930291205178946
2020-02-24 15:36:53.179385,hao-eu-west-2,6.047235205303878
2020-02-24 15:37:28.860821,hao-sa-east-1,5.42551994882524
2020-02-24 15:37:28.948888,hao-sa-east-1,5.4946433790028095
2020-02-24 15:37:28.949897,hao-sa-east-1,5.53496447391808
2020-02-24 15:37:28.952753,hao-sa-east-1,5.468456835951656
2020-02-24 15:37:28.955514,hao-sa-east-1,5.420563397929072
2020-02-24 15:38:04.549831,hao-ca-central-1,5.374556818976998
2020-02-24 15:38:04.625266,hao-ca-central-1,5.429666121955961
2020-02-24 15:38:04.694973,hao-ca-central-1,5.448104139883071
2020-02-24 15:38:04.696074,hao-ca-central-1,5.450063346885145
2020-02-24 15:38:04.696912,hao-ca-central-1,5.48192176874727
2020-02-24 15:38:39.376848,hao-us-west-1,4.410114651080221
2020-02-24 15:38:39.384992,hao-us-west-1,4.328865214716643
2020-02-24 15:38:39.387245,hao-us-west-1,4.442131839226931
2020-02-24 15:38:39.388018,hao-us-west-1,4.4633881552144885
2020-02-24 15:38:39.388775,hao-us-west-1,4.388941487763077
2020-02-24 15:39:14.451676,hao-us-east-1,4.825975181069225
2020-02-24 15:39:14.531080,hao-us-east-1,4.88426028797403
2020-02-24 15:39:14.542828,hao-us-east-1,4.875155371148139
2020-02-24 15:39:14.565761,hao-us-east-1,4.817505939863622
2020-02-24 15:39:14.574136,hao-us-east-1,4.875961271114647
2020-02-24 15:39:50.720693,hao-ap-southeast-2,5.921767144929618
2020-02-24 15:39:50.727546,hao-ap-southeast-2,5.908756642136723
2020-02-24 15:39:50.728213,hao-ap-southeast-2,5.890232848003507
2020-02-24 15:39:50.728843,hao-ap-southeast-2,5.817501962184906
2020-02-24 15:39:50.733049,hao-ap-southeast-2,5.861200165934861
2020-02-24 15:40:26.951025,hao-ap-northeast-1,5.978288799058646
2020-02-24 15:40:26.970528,hao-ap-northeast-1,5.900289630983025
2020-02-24 15:40:26.973131,hao-ap-northeast-1,5.95021935692057
2020-02-24 15:40:26.973990,hao-ap-northeast-1,5.9816257013008
2020-02-24 15:40:26.978924,hao-ap-northeast-1,6.026320903096348
2020-02-24 15:41:02.341517,hao-eu-west-2,5.072345571126789
2020-02-24 15:41:02.432346,hao-eu-west-2,5.141491136047989
2020-02-24 15:41:02.435572,hao-eu-west-2,5.187120581977069
2020-02-24 15:41:02.438425,hao-eu-west-2,5.067434764932841
2020-02-24 15:41:02.442874,hao-eu-west-2,5.121515934821218
2020-02-24 15:41:38.535602,hao-sa-east-1,5.866621225140989
2020-02-24 15:41:38.548406,hao-sa-east-1,5.859203124418855
2020-02-24 15:41:38.552482,hao-sa-east-1,5.843915280885994
2020-02-24 15:41:38.553899,hao-sa-east-1,5.7670532781630754
2020-02-24 15:41:38.559316,hao-sa-east-1,5.820147013757378
2020-02-24 15:42:13.683309,hao-ca-central-1,4.888537340797484
2020-02-24 15:42:13.694373,hao-ca-central-1,4.860494423191994
2020-02-24 15:42:13.705672,hao-ca-central-1,4.891086861956865
2020-02-24 15:42:13.738698,hao-ca-central-1,4.870902977883816
2020-02-24 15:42:13.740874,hao-ca-central-1,4.825340925250202
2020-02-24 15:42:50.177997,hao-us-west-1,6.159617799799889
2020-02-24 15:42:50.186528,hao-us-west-1,6.188096778932959
2020-02-24 15:42:50.187975,hao-us-west-1,6.213418390136212
2020-02-24 15:42:50.189250,hao-us-west-1,6.137136890087277
2020-02-24 15:42:50.193802,hao-us-west-1,6.0943398559466
2020-02-24 15:43:24.699059,hao-us-east-1,4.267318744212389
2020-02-24 15:43:24.987109,hao-us-east-1,4.534206065814942
2020-02-24 15:43:25.016825,hao-us-east-1,4.4657536363229156
2020-02-24 15:43:25.018581,hao-us-east-1,4.545095331966877
2020-02-24 15:43:25.020089,hao-us-east-1,4.512598236091435
2020-02-24 15:44:02.247046,hao-ap-southeast-2,6.9914936339482665
2020-02-24 15:44:02.270933,hao-ap-southeast-2,6.995294578373432
2020-02-24 15:44:02.289978,hao-ap-southeast-2,6.909979644231498
2020-02-24 15:44:02.293027,hao-ap-southeast-2,6.997405722737312
2020-02-24 15:44:02.293743,hao-ap-southeast-2,6.96837421413511
2020-02-24 15:44:37.675714,hao-ap-northeast-1,5.147388831246644
2020-02-24 15:44:37.798574,hao-ap-northeast-1,5.197690031025559
2020-02-24 15:44:37.804643,hao-ap-northeast-1,5.1575672989711165
2020-02-24 15:44:37.808371,hao-ap-northeast-1,5.259684788994491
2020-02-24 15:44:37.809103,hao-ap-northeast-1,5.238534871023148
2020-02-24 15:45:13.659251,hao-eu-west-2,5.642356467898935
2020-02-24 15:45:13.674082,hao-eu-west-2,5.539312633220106
2020-02-24 15:45:13.682583,hao-eu-west-2,5.595725520979613
2020-02-24 15:45:13.686847,hao-eu-west-2,5.649965199176222
2020-02-24 15:45:13.688402,hao-eu-west-2,5.632158205378801
2020-02-24 15:45:49.272883,hao-sa-east-1,5.340136425103992
2020-02-24 15:45:49.282560,hao-sa-east-1,5.330692212097347
2020-02-24 15:45:49.288625,hao-sa-east-1,5.376035577617586
2020-02-24 15:45:49.291237,hao-sa-east-1,5.3079780247062445
2020-02-24 15:45:49.293399,hao-sa-east-1,5.262601649388671
2020-02-24 15:46:24.158731,hao-ca-central-1,4.6418372192420065
2020-02-24 15:46:24.235146,hao-ca-central-1,4.69823852321133
2020-02-24 15:46:24.327303,hao-ca-central-1,4.741001486778259
2020-02-24 15:46:24.330960,hao-ca-central-1,4.7435112949460745
2020-02-24 15:46:24.363310,hao-ca-central-1,4.806948601268232
2020-02-24 15:46:58.775733,hao-us-west-1,4.176331751048565
2020-02-24 15:46:58.847112,hao-us-west-1,4.208651056978852
2020-02-24 15:46:58.889489,hao-us-west-1,4.17065273411572
