5
2
0.2
20
40
2020-02-24 17:04:59.718295,hao-us-west-1,4.530358560848981
2020-02-24 17:04:59.727092,hao-us-west-1,4.497045150958002
2020-02-24 17:05:24.690077,hao-us-east-1,4.695939238648862
2020-02-24 17:05:24.694520,hao-us-east-1,4.720747874118388
2020-02-24 17:05:24.698682,hao-us-east-1,4.745813634246588
2020-02-24 17:05:24.721042,hao-us-east-1,4.641136295162141
2020-02-24 17:05:24.736448,hao-us-east-1,4.7109523569233716
2020-02-24 17:05:50.097272,hao-ap-southeast-2,5.108226151205599
2020-02-24 17:05:50.104883,hao-ap-southeast-2,5.080746639054269
2020-02-24 17:05:50.108887,hao-ap-southeast-2,5.083498259074986
2020-02-24 17:05:50.116027,hao-ap-southeast-2,5.147354358807206
2020-02-24 17:05:50.117921,hao-ap-southeast-2,5.1708709467202425
2020-02-24 17:06:15.031276,hao-ap-northeast-1,4.620604388881475
2020-02-24 17:06:15.059020,hao-ap-northeast-1,4.684173705987632
2020-02-24 17:06:15.061869,hao-ap-northeast-1,4.708066146355122
2020-02-24 17:06:15.062619,hao-ap-northeast-1,4.5920003689825535
2020-02-24 17:06:15.065362,hao-ap-northeast-1,4.723138988018036
2020-02-24 17:06:40.378166,hao-eu-west-2,5.094817314762622
2020-02-24 17:06:40.388564,hao-eu-west-2,5.1172256912104785
2020-02-24 17:06:40.521110,hao-eu-west-2,5.139415706973523
2020-02-24 17:06:40.526841,hao-eu-west-2,5.1934002810157835
2020-02-24 17:06:40.528354,hao-eu-west-2,5.226180972065777
2020-02-24 17:07:05.801478,hao-sa-east-1,5.024045374710113
2020-02-24 17:07:05.859684,hao-sa-east-1,5.106139542069286
2020-02-24 17:07:05.881089,hao-sa-east-1,5.105028372257948
2020-02-24 17:07:05.884221,hao-sa-east-1,5.0187339200638235
2020-02-24 17:07:05.892203,hao-sa-east-1,5.075772535055876
2020-02-24 17:07:30.768088,hao-ca-central-1,4.651980669703335
2020-02-24 17:07:30.831832,hao-ca-central-1,4.69455801974982
2020-02-24 17:07:30.895739,hao-ca-central-1,4.738590726163238
2020-02-24 17:07:30.896860,hao-ca-central-1,4.709349298849702
2020-02-24 17:07:30.897631,hao-ca-central-1,4.659522144123912
2020-02-24 17:07:55.700154,hao-us-west-1,4.557904126588255
2020-02-24 17:07:55.731279,hao-us-west-1,4.5379443862475455
2020-02-24 17:07:55.734480,hao-us-west-1,4.4933723048307
2020-02-24 17:07:55.736505,hao-us-west-1,4.574418844189495
2020-02-24 17:07:55.738664,hao-us-west-1,4.617576609831303
2020-02-24 17:08:20.278921,hao-us-east-1,4.290683684870601
2020-02-24 17:08:20.290757,hao-us-east-1,4.324416676070541
2020-02-24 17:08:20.293943,hao-us-east-1,4.285030778031796
2020-02-24 17:08:20.294670,hao-us-east-1,4.254969855304807
2020-02-24 17:08:20.295365,hao-us-east-1,4.200807496905327
2020-02-24 17:08:45.812297,hao-ap-southeast-2,5.292189768049866
2020-02-24 17:08:45.876821,hao-ap-southeast-2,5.313895032741129
2020-02-24 17:08:45.880115,hao-ap-southeast-2,5.231421167962253
2020-02-24 17:08:45.884517,hao-ap-southeast-2,5.343941737897694
2020-02-24 17:08:45.889001,hao-ap-southeast-2,5.290954913944006
2020-02-24 17:09:10.996846,hao-ap-northeast-1,4.8599871108308434
2020-02-24 17:09:11.031811,hao-ap-northeast-1,4.917401435319334
2020-02-24 17:09:11.045421,hao-ap-northeast-1,4.887731236871332
2020-02-24 17:09:11.065156,hao-ap-northeast-1,4.876947134267539
2020-02-24 17:09:11.069247,hao-ap-northeast-1,4.879982463084161
2020-02-24 17:09:36.111929,hao-eu-west-2,4.817373888101429
2020-02-24 17:09:36.160609,hao-eu-west-2,4.84534706082195
2020-02-24 17:09:36.217265,hao-eu-west-2,4.850415954831988
2020-02-24 17:09:36.218882,hao-eu-west-2,4.85318706696853
2020-02-24 17:09:36.220147,hao-eu-west-2,4.885058293119073
2020-02-24 17:10:01.392942,hao-sa-east-1,4.947688605636358
2020-02-24 17:10:01.565325,hao-sa-east-1,5.0995628903619945
2020-02-24 17:10:01.577286,hao-sa-east-1,5.09150620456785
2020-02-24 17:10:01.583407,hao-sa-east-1,5.06675141910091
2020-02-24 17:10:01.584713,hao-sa-east-1,5.06695211911574
2020-02-24 17:10:26.715979,hao-ca-central-1,4.908828947227448
2020-02-24 17:10:26.835582,hao-ca-central-1,5.007816628087312
2020-02-24 17:10:26.891230,hao-ca-central-1,5.008917280007154
2020-02-24 17:10:26.893102,hao-ca-central-1,5.009686425328255
2020-02-24 17:10:26.898243,hao-ca-central-1,5.050644387956709
2020-02-24 17:10:51.363536,hao-us-west-1,4.24114825995639
2020-02-24 17:10:51.441219,hao-us-west-1,4.277583713177592
2020-02-24 17:10:51.444950,hao-us-west-1,4.301239765249193
2020-02-24 17:10:51.460873,hao-us-west-1,4.211338981986046
2020-02-24 17:10:51.463950,hao-us-west-1,4.265699355397373
2020-02-24 17:11:15.862056,hao-us-east-1,4.173581354785711
2020-02-24 17:11:16.209477,hao-us-east-1,4.4156878921203315
2020-02-24 17:11:16.215827,hao-us-east-1,4.49911878304556
2020-02-24 17:11:16.229466,hao-us-east-1,4.480076516978443
2020-02-24 17:11:16.290216,hao-us-east-1,4.59136125491932
2020-02-24 17:11:41.213540,hao-ap-southeast-2,4.677908356767148
2020-02-24 17:11:41.222730,hao-ap-southeast-2,4.708488109987229
2020-02-24 17:11:41.256350,hao-ap-southeast-2,4.613397869747132
2020-02-24 17:11:41.263226,hao-ap-southeast-2,4.707592171151191
2020-02-24 17:11:41.268236,hao-ap-southeast-2,4.677702605258673
2020-02-24 17:12:06.864228,hao-ap-northeast-1,5.319968794938177
2020-02-24 17:12:06.868982,hao-ap-northeast-1,5.356070618145168
2020-02-24 17:12:06.872979,hao-ap-northeast-1,5.327659498900175
2020-02-24 17:12:06.873457,hao-ap-northeast-1,5.380949459038675
2020-02-24 17:12:06.873917,hao-ap-northeast-1,5.3921811250038445
2020-02-24 17:12:31.928991,hao-eu-west-2,4.80074859270826
2020-02-24 17:12:31.933470,hao-eu-west-2,4.784811975900084
2020-02-24 17:12:31.985470,hao-eu-west-2,4.7357019442133605
2020-02-24 17:12:31.987321,hao-eu-west-2,4.788180204108357
2020-02-24 17:12:32.006035,hao-eu-west-2,4.837540240958333
2020-02-24 17:12:57.078124,hao-sa-east-1,4.8458940871059895
2020-02-24 17:12:57.305812,hao-sa-east-1,5.036015647929162
2020-02-24 17:12:57.309608,hao-sa-east-1,4.959729834925383
2020-02-24 17:12:57.329050,hao-sa-east-1,5.0277533968910575
2020-02-24 17:12:57.340288,hao-sa-east-1,5.092359283007681
2020-02-24 17:13:21.862108,hao-ca-central-1,4.274706796742976
2020-02-24 17:13:21.885647,hao-ca-central-1,4.319416906684637
2020-02-24 17:13:21.964384,hao-ca-central-1,4.275216753128916
2020-02-24 17:13:21.966287,hao-ca-central-1,4.359470427036285
2020-02-24 17:13:21.967815,hao-ca-central-1,4.330353379715234
2020-02-24 17:13:46.359998,hao-us-west-1,4.1667574951425195
2020-02-24 17:13:46.431079,hao-us-west-1,4.217317465227097
2020-02-24 17:13:46.443749,hao-us-west-1,4.210100481752306
2020-02-24 17:13:46.462790,hao-us-west-1,4.1973509369418025
2020-02-24 17:13:46.463718,hao-us-west-1,4.199143338017166
2020-02-24 17:14:11.169588,hao-us-east-1,4.475128670223057
2020-02-24 17:14:11.415810,hao-us-east-1,4.700901243370026
2020-02-24 17:14:11.418708,hao-us-east-1,4.668707584030926
2020-02-24 17:14:11.419562,hao-us-east-1,4.61904843011871
2020-02-24 17:14:11.426997,hao-us-east-1,4.753206558059901
2020-02-24 17:14:36.497490,hao-ap-southeast-2,4.845697348937392
2020-02-24 17:14:36.567201,hao-ap-southeast-2,4.893337823916227
2020-02-24 17:14:36.639049,hao-ap-southeast-2,4.913294404279441
2020-02-24 17:14:36.641502,hao-ap-southeast-2,4.946417364291847
2020-02-24 17:14:36.642216,hao-ap-southeast-2,4.865671808365732
2020-02-24 17:15:01.765918,hao-ap-northeast-1,4.879950842820108
2020-02-24 17:15:01.845117,hao-ap-northeast-1,4.982047355733812
2020-02-24 17:15:01.865218,hao-ap-northeast-1,4.928333088755608
2020-02-24 17:15:01.871975,hao-ap-northeast-1,4.936220501083881
2020-02-24 17:15:01.879538,hao-ap-northeast-1,4.97407012199983
2020-02-24 17:15:26.875035,hao-eu-west-2,4.750795200001448
2020-02-24 17:15:26.887565,hao-eu-west-2,4.74342770408839
2020-02-24 17:15:26.891063,hao-eu-west-2,4.788039615377784
2020-02-24 17:15:26.894015,hao-eu-west-2,4.666831445880234
2020-02-24 17:15:26.896324,hao-eu-west-2,4.717452183831483
2020-02-24 17:15:52.365918,hao-sa-east-1,5.245579066686332
2020-02-24 17:15:52.669087,hao-sa-east-1,5.41970547195524
2020-02-24 17:15:52.676480,hao-sa-east-1,5.515344374347478
2020-02-24 17:15:52.681155,hao-sa-east-1,5.482706038746983
2020-02-24 17:15:52.682431,hao-sa-east-1,5.541405368130654
2020-02-24 17:16:16.839696,hao-ca-central-1,3.944595390930772
2020-02-24 17:16:16.923050,hao-ca-central-1,4.007297977805138
2020-02-24 17:16:16.999829,hao-ca-central-1,4.029633071273565
2020-02-24 17:16:17.007201,hao-ca-central-1,3.9805948231369257
2020-02-24 17:16:17.010450,hao-ca-central-1,4.074955265969038
2020-02-24 17:16:41.536013,hao-us-west-1,4.263676192145795
2020-02-24 17:16:41.543493,hao-us-west-1,4.189640183933079
2020-02-24 17:16:41.547074,hao-us-west-1,4.316023792140186
2020-02-24 17:16:41.553309,hao-us-west-1,4.300985170993954
2020-02-24 17:16:41.563203,hao-us-west-1,4.25989585602656
2020-02-24 17:17:06.689273,hao-us-east-1,4.778574346099049
2020-02-24 17:17:06.696512,hao-us-east-1,4.9081002259626985
2020-02-24 17:17:06.705551,hao-us-east-1,4.896503485739231
2020-02-24 17:17:06.707093,hao-us-east-1,4.877973046153784
2020-02-24 17:17:06.708704,hao-us-east-1,4.8491687891073525
2020-02-24 17:17:31.811945,hao-ap-southeast-2,4.878259813878685
2020-02-24 17:17:31.839477,hao-ap-southeast-2,4.884174562059343
2020-02-24 17:17:31.883546,hao-ap-southeast-2,4.8743395218625665
2020-02-24 17:17:31.888819,hao-ap-southeast-2,4.911974594928324
2020-02-24 17:17:31.896087,hao-ap-southeast-2,4.888057659380138
2020-02-24 17:17:56.795900,hao-ap-northeast-1,4.6544954418204725
2020-02-24 17:17:56.801061,hao-ap-northeast-1,4.681232708040625
2020-02-24 17:17:56.870468,hao-ap-northeast-1,4.676617792807519
2020-02-24 17:17:56.878558,hao-ap-northeast-1,4.633066556882113
2020-02-24 17:17:56.879281,hao-ap-northeast-1,4.717839320655912
2020-02-24 17:18:22.041584,hao-eu-west-2,4.9384426320903
2020-02-24 17:18:22.119489,hao-eu-west-2,4.995571850799024
2020-02-24 17:18:22.157030,hao-eu-west-2,4.978478986769915
2020-02-24 17:18:22.165290,hao-eu-west-2,5.021451135631651
2020-02-24 17:18:22.166582,hao-eu-west-2,4.939697392750531
2020-02-24 17:18:47.331042,hao-sa-east-1,4.939672890119255
2020-02-24 17:18:47.424271,hao-sa-east-1,4.992170185782015
2020-02-24 17:18:47.426566,hao-sa-east-1,4.959348081145436
2020-02-24 17:18:47.427325,hao-sa-east-1,5.015169742982835
2020-02-24 17:18:47.428044,hao-sa-east-1,4.95971005782485
2020-02-24 17:19:11.852049,hao-ca-central-1,4.179509561974555
2020-02-24 17:19:11.876943,hao-ca-central-1,4.225155428983271
2020-02-24 17:19:11.879242,hao-ca-central-1,4.097160752862692
2020-02-24 17:19:11.883511,hao-ca-central-1,4.160315505228937
2020-02-24 17:19:11.884380,hao-ca-central-1,4.192042209208012
2020-02-24 17:19:36.759608,hao-us-west-1,4.6308837798424065
2020-02-24 17:19:36.773024,hao-us-west-1,4.534747750964016
2020-02-24 17:19:36.776176,hao-us-west-1,4.668037346098572
2020-02-24 17:19:36.779231,hao-us-west-1,4.630740224849433
2020-02-24 17:19:36.782433,hao-us-west-1,4.600210881792009
2020-02-24 17:20:01.411889,hao-us-east-1,4.385562859941274
2020-02-24 17:20:01.419160,hao-us-east-1,4.414484825916588
2020-02-24 17:20:01.474574,hao-us-east-1,4.428538271225989
2020-02-24 17:20:01.480427,hao-us-east-1,4.403113191016018
2020-02-24 17:20:01.481321,hao-us-east-1,4.4046888700686395
2020-02-24 17:20:26.951996,hao-ap-southeast-2,5.227959170937538
2020-02-24 17:20:26.967562,hao-ap-southeast-2,5.264692955184728
2020-02-24 17:20:26.988770,hao-ap-southeast-2,5.243603125214577
2020-02-24 17:20:26.993177,hao-ap-southeast-2,5.165615992154926
2020-02-24 17:20:26.993668,hao-ap-southeast-2,5.21781664295122
2020-02-24 17:20:51.830089,hao-ap-northeast-1,4.601616754196584
2020-02-24 17:20:52.054392,hao-ap-northeast-1,4.802322916220874
2020-02-24 17:20:52.055676,hao-ap-northeast-1,4.761842974927276
2020-02-24 17:20:52.057480,hao-ap-northeast-1,4.8045251509174705
2020-02-24 17:20:52.061621,hao-ap-northeast-1,4.717466193716973
2020-02-24 17:21:17.262896,hao-eu-west-2,4.966918694786727
2020-02-24 17:21:17.267378,hao-eu-west-2,4.950425290968269
2020-02-24 17:21:17.326329,hao-eu-west-2,4.903891105204821
2020-02-24 17:21:17.329052,hao-eu-west-2,4.992234997916967
2020-02-24 17:21:17.329772,hao-eu-west-2,4.962243358138949
2020-02-24 17:21:42.847726,hao-sa-east-1,5.294118658173829
2020-02-24 17:21:42.875086,hao-sa-east-1,5.3007011860609055
2020-02-24 17:21:42.888634,hao-sa-east-1,5.215251252986491
2020-02-24 17:21:42.893012,hao-sa-east-1,5.2985899187624454
2020-02-24 17:21:42.895703,hao-sa-east-1,5.270581322722137
2020-02-24 17:22:08.190124,hao-ca-central-1,5.069212946109474
2020-02-24 17:22:08.193520,hao-ca-central-1,5.050654558930546
2020-02-24 17:22:08.297725,hao-ca-central-1,5.050277233123779
2020-02-24 17:22:08.303585,hao-ca-central-1,5.139368204865605
2020-02-24 17:22:08.305153,hao-ca-central-1,5.106167776975781
2020-02-24 17:22:32.691934,hao-us-west-1,4.1398225338198245
2020-02-24 17:22:32.698158,hao-us-west-1,4.166201349813491
2020-02-24 17:22:32.701581,hao-us-west-1,4.190497145988047
2020-02-24 17:22:32.702410,hao-us-west-1,4.116900617722422
2020-02-24 17:22:32.705689,hao-us-west-1,4.071939484216273
2020-02-24 17:22:57.400295,hao-us-east-1,4.459499016869813
2020-02-24 17:22:57.482765,hao-us-east-1,4.552775964606553
2020-02-24 17:22:57.488082,hao-us-east-1,4.4948955103755
2020-02-24 17:22:57.491535,hao-us-east-1,4.450258228927851
2020-02-24 17:22:57.492435,hao-us-east-1,4.530110660940409
2020-02-24 17:23:22.168187,hao-ap-southeast-2,4.46500897500664
2020-02-24 17:23:22.318476,hao-ap-southeast-2,4.574677932076156
2020-02-24 17:23:22.321511,hao-ap-southeast-2,4.597741694189608
2020-02-24 17:23:22.324883,hao-ap-southeast-2,4.497556734830141
2020-02-24 17:23:22.325780,hao-ap-southeast-2,4.54677227512002
2020-02-24 17:23:46.891985,hao-ap-northeast-1,4.3420403390191495
2020-02-24 17:23:47.009112,hao-ap-northeast-1,4.387756899930537
2020-02-24 17:23:47.012026,hao-ap-northeast-1,4.421573339961469
2020-02-24 17:23:47.012853,hao-ap-northeast-1,4.442217787727714
2020-02-24 17:23:47.013538,hao-ap-northeast-1,4.334193980786949
2020-02-24 17:24:11.757528,hao-eu-west-2,4.520196841098368
2020-02-24 17:24:11.845331,hao-eu-west-2,4.586845343001187
2020-02-24 17:24:11.867074,hao-eu-west-2,4.588833129964769
2020-02-24 17:24:11.870249,hao-eu-west-2,4.512549982406199
2020-02-24 17:24:11.870975,hao-eu-west-2,4.561902904883027
2020-02-24 17:24:36.986750,hao-sa-east-1,4.891845764126629
2020-02-24 17:24:37.120895,hao-sa-east-1,4.950016722083092
2020-02-24 17:24:37.121878,hao-sa-east-1,5.006156542338431
2020-02-24 17:24:37.122543,hao-sa-east-1,4.90325022675097
2020-02-24 17:24:37.123234,hao-sa-east-1,4.987429258879274
2020-02-24 17:25:01.825289,hao-ca-central-1,4.4644316378980875
2020-02-24 17:25:01.834876,hao-ca-central-1,4.496640198864043
2020-02-24 17:25:01.891307,hao-ca-central-1,4.476261841133237
2020-02-24 17:25:01.892271,hao-ca-central-1,4.476125562097877
2020-02-24 17:25:01.893097,hao-ca-central-1,4.51247435156256
2020-02-24 17:25:26.617279,hao-us-west-1,4.477464900352061
2020-02-24 17:25:26.630722,hao-us-west-1,4.513217512983829
2020-02-24 17:25:26.677074,hao-us-west-1,4.516226164996624
2020-02-24 17:25:26.686685,hao-us-west-1,4.443943610880524
2020-02-24 17:25:26.692873,hao-us-west-1,4.501253514084965
2020-02-24 17:25:51.165462,hao-us-east-1,4.254766048397869
2020-02-24 17:25:51.565348,hao-us-east-1,4.57890900131315
2020-02-24 17:25:51.570059,hao-us-east-1,4.638585656881332
2020-02-24 17:25:51.579831,hao-us-east-1,4.541191888973117
2020-02-24 17:25:51.588567,hao-us-east-1,4.637040340341628
2020-02-24 17:26:17.361442,hao-ap-southeast-2,5.566313613206148
2020-02-24 17:26:17.399075,hao-ap-southeast-2,5.475714730098844
2020-02-24 17:26:17.403123,hao-ap-southeast-2,5.567451430950314
2020-02-24 17:26:17.405465,hao-ap-southeast-2,5.589736325666308
2020-02-24 17:26:17.408055,hao-ap-southeast-2,5.536991056986153
2020-02-24 17:26:42.166087,hao-ap-northeast-1,4.524591303896159
2020-02-24 17:26:42.377592,hao-ap-northeast-1,4.758414201904088
2020-02-24 17:26:42.517238,hao-ap-northeast-1,4.853890669066459
2020-02-24 17:26:42.522503,hao-ap-northeast-1,4.827437350060791
2020-02-24 17:26:42.523401,hao-ap-northeast-1,4.827252832707018
2020-02-24 17:27:07.921366,hao-eu-west-2,5.127445791848004
2020-02-24 17:27:07.924144,hao-eu-west-2,5.1109632649458945
2020-02-24 17:27:07.956521,hao-eu-west-2,5.091064482927322
2020-02-24 17:27:07.961853,hao-eu-west-2,5.048355623148382
2020-02-24 17:27:07.962841,hao-eu-west-2,5.128419145010412
2020-02-24 17:27:33.379835,hao-sa-east-1,5.0605937940999866
2020-02-24 17:27:33.395661,hao-sa-east-1,5.1249405378475785
2020-02-24 17:27:33.403272,hao-sa-east-1,5.168329174164683
2020-02-24 17:27:33.543487,hao-sa-east-1,5.327942039817572
2020-02-24 17:27:33.545967,hao-sa-east-1,5.341702029109001
2020-02-24 17:27:57.833632,hao-ca-central-1,4.06361628184095
2020-02-24 17:27:57.936880,hao-ca-central-1,4.145805644802749
2020-02-24 17:27:57.955556,hao-ca-central-1,4.144592253956944
2020-02-24 17:27:57.966710,hao-ca-central-1,4.080768994987011
2020-02-24 17:27:57.969708,hao-ca-central-1,4.128041562158614
2020-02-24 17:28:23.002687,hao-us-west-1,4.811956026125699
2020-02-24 17:28:23.013255,hao-us-west-1,4.81178324483335
2020-02-24 17:28:23.023786,hao-us-west-1,4.773779665119946
2020-02-24 17:28:23.024679,hao-us-west-1,4.811122337821871
2020-02-24 17:28:23.025485,hao-us-west-1,4.724834925029427
2020-02-24 17:28:48.750024,hao-us-east-1,5.477831143885851
2020-02-24 17:28:48.773069,hao-us-east-1,5.522034517023712
2020-02-24 17:28:48.949088,hao-us-east-1,5.622717336751521
2020-02-24 17:28:48.957544,hao-us-east-1,5.575011854991317
2020-02-24 17:28:48.959073,hao-us-east-1,5.6672560991719365
2020-02-24 17:29:14.089487,hao-ap-southeast-2,4.905524258036166
2020-02-24 17:29:14.235960,hao-ap-southeast-2,5.041434668935835
2020-02-24 17:29:14.244899,hao-ap-southeast-2,4.955350797623396
2020-02-24 17:29:14.245644,hao-ap-southeast-2,5.004383127670735
2020-02-24 17:29:14.247080,hao-ap-southeast-2,5.03807879704982
2020-02-24 17:29:39.418419,hao-ap-northeast-1,4.946019527036697
2020-02-24 17:29:39.434143,hao-ap-northeast-1,4.941028681118041
2020-02-24 17:29:39.440992,hao-ap-northeast-1,4.89745815936476
2020-02-24 17:29:39.441699,hao-ap-northeast-1,4.928807599935681
2020-02-24 17:29:39.444432,hao-ap-northeast-1,4.850209380034357
2020-02-24 17:30:05.733977,hao-eu-west-2,6.066043057013303
2020-02-24 17:30:05.795923,hao-eu-west-2,6.116783754900098
2020-02-24 17:30:05.799355,hao-eu-west-2,6.017427372280508
2020-02-24 17:30:05.808835,hao-eu-west-2,6.110902206040919
2020-02-24 17:30:05.811993,hao-eu-west-2,6.082465061917901
2020-02-24 17:30:31.165806,hao-sa-east-1,5.129694322124124
2020-02-24 17:30:31.353075,hao-sa-east-1,5.182995040435344
2020-02-24 17:30:31.359896,hao-sa-east-1,5.279954829718918
2020-02-24 17:30:31.362287,hao-sa-east-1,5.3038731892593205
2020-02-24 17:30:31.362958,hao-sa-east-1,5.249317363835871
2020-02-24 17:30:55.907830,hao-ca-central-1,4.321205690968782
2020-02-24 17:30:55.913136,hao-ca-central-1,4.315008940175176
2020-02-24 17:30:55.915672,hao-ca-central-1,4.299614796880633
2020-02-24 17:30:55.917797,hao-ca-central-1,4.300492216832936
2020-02-24 17:30:55.918525,hao-ca-central-1,4.237177866045386
2020-02-24 17:31:21.384169,hao-us-west-1,5.2527772388421
2020-02-24 17:31:21.388043,hao-us-west-1,5.2359065762721
2020-02-24 17:31:21.417058,hao-us-west-1,5.159188178367913
2020-02-24 17:31:21.421931,hao-us-west-1,5.24966903263703
2020-02-24 17:31:21.423194,hao-us-west-1,5.216029644943774
2020-02-24 17:31:45.995368,hao-us-east-1,4.344635555986315
2020-02-24 17:31:46.025225,hao-us-east-1,4.352334045805037
2020-02-24 17:31:46.079821,hao-us-east-1,4.3857168750837445
2020-02-24 17:31:46.082651,hao-us-east-1,4.300608732737601
2020-02-24 17:31:46.083341,hao-us-east-1,4.357983236666769
