5
4
0.2
20
40
2020-02-24 13:46:23.618976,hao-us-east-1,4.705468677915633
2020-02-24 13:46:23.624270,hao-us-east-1,4.644571330398321
2020-02-24 13:46:49.649342,hao-ap-southeast-2,5.778678813017905
2020-02-24 13:46:49.656119,hao-ap-southeast-2,5.806363545358181
2020-02-24 13:46:49.662851,hao-ap-southeast-2,5.772597336675972
2020-02-24 13:46:49.672774,hao-ap-southeast-2,5.75203344412148
2020-02-24 13:46:49.678772,hao-ap-southeast-2,5.699245810043067
2020-02-24 13:47:14.713660,hao-ap-northeast-1,4.809838767629117
2020-02-24 13:47:14.817252,hao-ap-northeast-1,4.924926362000406
2020-02-24 13:47:14.838064,hao-ap-northeast-1,4.835116799920797
2020-02-24 13:47:14.841373,hao-ap-northeast-1,4.924238984938711
2020-02-24 13:47:14.844279,hao-ap-northeast-1,4.8945286883972585
2020-02-24 13:47:39.949490,hao-eu-west-2,4.881313257850707
2020-02-24 13:47:39.954678,hao-eu-west-2,4.865883510094136
2020-02-24 13:47:39.968494,hao-eu-west-2,4.859746417962015
2020-02-24 13:47:39.969238,hao-eu-west-2,4.825694344937801
2020-02-24 13:47:39.971031,hao-eu-west-2,4.7711157612502575
2020-02-24 13:48:06.258899,hao-sa-east-1,6.055916149169207
2020-02-24 13:48:06.308593,hao-sa-east-1,6.084628718905151
2020-02-24 13:48:06.309676,hao-sa-east-1,5.986972332000732
2020-02-24 13:48:06.310433,hao-sa-east-1,6.035712138749659
2020-02-24 13:48:06.311135,hao-sa-east-1,6.067226295825094
2020-02-24 13:48:31.088518,hao-ca-central-1,4.553349865134805
2020-02-24 13:48:31.098582,hao-ca-central-1,4.542813361622393
2020-02-24 13:48:31.132773,hao-ca-central-1,4.557315478101373
2020-02-24 13:48:31.135725,hao-ca-central-1,4.47527238400653
2020-02-24 13:48:31.136450,hao-ca-central-1,4.53064918005839
2020-02-24 13:48:55.876995,hao-us-west-1,4.49487812910229
2020-02-24 13:48:55.884573,hao-us-west-1,4.447454713284969
2020-02-24 13:48:55.885450,hao-us-west-1,4.4838282386772335
2020-02-24 13:48:55.887391,hao-us-west-1,4.5271756229922175
2020-02-24 13:48:55.888129,hao-us-west-1,4.45214272197336
2020-02-24 13:49:21.363514,hao-us-east-1,5.23961885413155
2020-02-24 13:49:21.374936,hao-us-east-1,5.272032917011529
2020-02-24 13:49:21.410350,hao-us-east-1,5.235575130209327
2020-02-24 13:49:21.420240,hao-us-east-1,5.276607112027705
2020-02-24 13:49:21.422063,hao-us-east-1,5.247831284068525
2020-02-24 13:49:46.231555,hao-ap-southeast-2,4.586812925059348
2020-02-24 13:49:46.574276,hao-ap-southeast-2,4.908871019259095
2020-02-24 13:49:46.628718,hao-ap-southeast-2,4.943477835971862
2020-02-24 13:49:46.633353,hao-ap-southeast-2,4.866191151086241
2020-02-24 13:49:46.634994,hao-ap-southeast-2,4.918417561799288
2020-02-24 13:50:11.454626,hao-ap-northeast-1,4.594197104219347
2020-02-24 13:50:11.646071,hao-ap-northeast-1,4.765211778692901
2020-02-24 13:50:11.740496,hao-ap-northeast-1,4.809533560182899
2020-02-24 13:50:11.743408,hao-ap-northeast-1,4.762626200914383
2020-02-24 13:50:11.743895,hao-ap-northeast-1,4.8434669566340744
2020-02-24 13:50:36.888658,hao-eu-west-2,4.879909524694085
2020-02-24 13:50:36.916220,hao-eu-west-2,4.886418768204749
2020-02-24 13:50:36.920102,hao-eu-west-2,4.870452506933361
2020-02-24 13:50:36.929662,hao-eu-west-2,4.844514133874327
2020-02-24 13:50:36.931304,hao-eu-west-2,4.79785321187228
2020-02-24 13:51:01.989237,hao-sa-east-1,4.811665842775255
2020-02-24 13:51:02.011377,hao-sa-east-1,4.746865419205278
2020-02-24 13:51:02.040814,hao-sa-east-1,4.862434703856707
2020-02-24 13:51:02.041875,hao-sa-east-1,4.885501760989428
2020-02-24 13:51:02.046529,hao-sa-east-1,4.83003442781046
2020-02-24 13:51:26.626503,hao-ca-central-1,4.369353856891394
2020-02-24 13:51:26.927189,hao-ca-central-1,4.629452493041754
2020-02-24 13:51:26.929121,hao-ca-central-1,4.651166864670813
2020-02-24 13:51:26.930638,hao-ca-central-1,4.551140354946256
2020-02-24 13:51:26.932051,hao-ca-central-1,4.599444030318409
2020-02-24 13:51:51.482767,hao-us-west-1,4.283689572010189
2020-02-24 13:51:51.486246,hao-us-west-1,4.328990662936121
2020-02-24 13:51:51.531212,hao-us-west-1,4.30049984715879
2020-02-24 13:51:51.533637,hao-us-west-1,4.355647827964276
2020-02-24 13:51:51.534401,hao-us-west-1,4.252883592154831
2020-02-24 13:52:16.195374,hao-us-east-1,4.414519895799458
2020-02-24 13:52:16.213927,hao-us-east-1,4.4540320062078536
2020-02-24 13:52:16.294843,hao-us-east-1,4.461681339889765
2020-02-24 13:52:16.318746,hao-us-east-1,4.518326912075281
2020-02-24 13:52:16.320561,hao-us-east-1,4.488556381314993
2020-02-24 13:52:41.781504,hao-ap-southeast-2,5.244903406128287
2020-02-24 13:52:41.802727,hao-ap-southeast-2,5.190645930822939
2020-02-24 13:52:41.805376,hao-ap-southeast-2,5.248041481245309
2020-02-24 13:52:41.805858,hao-ap-southeast-2,5.2285362696275115
2020-02-24 13:52:41.810895,hao-ap-southeast-2,5.150666811037809
2020-02-24 13:53:06.742605,hao-ap-northeast-1,4.688374076038599
2020-02-24 13:53:06.862959,hao-ap-northeast-1,4.679523317143321
2020-02-24 13:53:06.961770,hao-ap-northeast-1,4.83677548263222
2020-02-24 13:53:06.967034,hao-ap-northeast-1,4.872445301152766
2020-02-24 13:53:06.968370,hao-ap-northeast-1,4.893751861061901
2020-02-24 13:53:32.241091,hao-eu-west-2,5.008758625946939
2020-02-24 13:53:32.248993,hao-eu-west-2,5.057927604299039
2020-02-24 13:53:32.252285,hao-eu-west-2,4.93271446460858
2020-02-24 13:53:32.254250,hao-eu-west-2,5.042038233950734
2020-02-24 13:53:32.255016,hao-eu-west-2,4.991937759332359
2020-02-24 13:53:57.253350,hao-sa-east-1,4.747693260200322
2020-02-24 13:53:57.260161,hao-sa-east-1,4.677189636975527
2020-02-24 13:53:57.278109,hao-sa-east-1,4.81354185892269
2020-02-24 13:53:57.280183,hao-sa-east-1,4.745446170680225
2020-02-24 13:53:57.282262,hao-sa-east-1,4.797037262935191
2020-02-24 13:54:21.437948,hao-ca-central-1,3.931945924181491
2020-02-24 13:54:21.550757,hao-ca-central-1,4.024329819716513
2020-02-24 13:54:21.573109,hao-ca-central-1,3.945650791283697
2020-02-24 13:54:21.574592,hao-ca-central-1,4.028532253112644
2020-02-24 13:54:21.576794,hao-ca-central-1,4.000099741853774
2020-02-24 13:54:46.246699,hao-us-west-1,4.446771610993892
2020-02-24 13:54:46.260958,hao-us-west-1,4.382136914879084
2020-02-24 13:54:46.263316,hao-us-west-1,4.441318306140602
2020-02-24 13:54:46.265381,hao-us-west-1,4.38743150094524
2020-02-24 13:54:46.266044,hao-us-west-1,4.423132291063666
2020-02-24 13:55:11.127013,hao-us-east-1,4.614459787961096
2020-02-24 13:55:11.134125,hao-us-east-1,4.570914378389716
2020-02-24 13:55:11.141576,hao-us-east-1,4.525807335041463
2020-02-24 13:55:11.145176,hao-us-east-1,4.653628781903535
2020-02-24 13:55:11.148861,hao-us-east-1,4.616714071016759
2020-02-24 13:55:36.443561,hao-ap-southeast-2,5.069511025678366
2020-02-24 13:55:36.543024,hao-ap-southeast-2,5.127771618310362
2020-02-24 13:55:36.559137,hao-ap-southeast-2,5.112253467086703
2020-02-24 13:55:36.564536,hao-ap-southeast-2,5.11852668132633
2020-02-24 13:55:36.566096,hao-ap-southeast-2,5.170714335050434
2020-02-24 13:56:02.098409,hao-ap-northeast-1,5.266434045042843
2020-02-24 13:56:02.108809,hao-ap-northeast-1,5.317521311342716
2020-02-24 13:56:02.112134,hao-ap-northeast-1,5.2493401928804815
2020-02-24 13:56:02.113028,hao-ap-northeast-1,5.301162450108677
2020-02-24 13:56:02.113944,hao-ap-northeast-1,5.251827334053814
2020-02-24 13:56:27.103522,hao-eu-west-2,4.670717120170593
2020-02-24 13:56:27.309130,hao-eu-west-2,4.855705332942307
2020-02-24 13:56:27.311909,hao-eu-west-2,4.838527171872556
2020-02-24 13:56:27.314556,hao-eu-west-2,4.806102154776454
2020-02-24 13:56:27.316634,hao-eu-west-2,4.759377726353705
2020-02-24 13:56:52.730576,hao-sa-east-1,5.124455100856721
2020-02-24 13:56:52.741411,hao-sa-east-1,5.157263828907162
2020-02-24 13:56:52.749650,hao-sa-east-1,5.090884116943926
2020-02-24 13:56:52.756604,hao-sa-east-1,5.129924087785184
2020-02-24 13:56:52.758109,hao-sa-east-1,5.100569897796959
2020-02-24 13:57:17.197795,hao-ca-central-1,4.2330785328522325
2020-02-24 13:57:17.278750,hao-ca-central-1,4.2922995951958
2020-02-24 13:57:17.291898,hao-ca-central-1,4.254221683368087
2020-02-24 13:57:17.294251,hao-ca-central-1,4.287015302106738
2020-02-24 13:57:17.297053,hao-ca-central-1,4.208393199834973
2020-02-24 13:57:41.745335,hao-us-west-1,4.181686033960432
2020-02-24 13:57:41.752235,hao-us-west-1,4.157427677884698
2020-02-24 13:57:41.753067,hao-us-west-1,4.2093386999331415
2020-02-24 13:57:41.753854,hao-us-west-1,4.232460143044591
2020-02-24 13:57:41.754687,hao-us-west-1,4.160728061106056
2020-02-24 13:58:06.179064,hao-us-east-1,4.191432261373848
2020-02-24 13:58:06.229327,hao-us-east-1,4.262847021222115
2020-02-24 13:58:06.269023,hao-us-east-1,4.230316201224923
2020-02-24 13:58:06.271758,hao-us-east-1,4.185052186250687
2020-02-24 13:58:06.272517,hao-us-east-1,4.264955566264689
2020-02-24 13:58:32.183613,hao-ap-southeast-2,5.687006162013859
2020-02-24 13:58:32.429993,hao-ap-southeast-2,5.912992857396603
2020-02-24 13:58:32.478993,hao-ap-southeast-2,5.941262360196561
2020-02-24 13:58:32.509086,hao-ap-southeast-2,5.936752513051033
2020-02-24 13:58:32.515171,hao-ap-southeast-2,5.894877074286342
2020-02-24 13:58:57.413168,hao-ap-northeast-1,4.652164571918547
2020-02-24 13:58:57.434617,hao-ap-northeast-1,4.65403017681092
2020-02-24 13:58:57.449201,hao-ap-northeast-1,4.708880536258221
2020-02-24 13:58:57.452243,hao-ap-northeast-1,4.641002028249204
2020-02-24 13:58:57.452953,hao-ap-northeast-1,4.5935719781555235
2020-02-24 13:59:22.659176,hao-eu-west-2,4.982490424998105
2020-02-24 13:59:22.709661,hao-eu-west-2,4.9921443071216345
2020-02-24 13:59:22.716451,hao-eu-west-2,5.019221850205213
2020-02-24 13:59:22.728929,hao-eu-west-2,4.930217852815986
2020-02-24 13:59:22.731543,hao-eu-west-2,4.98072705976665
2020-02-24 13:59:47.830148,hao-sa-east-1,4.851622843649238
2020-02-24 13:59:48.045291,hao-sa-east-1,5.089533566031605
2020-02-24 13:59:48.046623,hao-sa-east-1,5.069252771325409
2020-02-24 13:59:48.047546,hao-sa-east-1,4.979236585088074
2020-02-24 13:59:48.048482,hao-sa-east-1,5.030700450763106
2020-02-24 14:00:12.297420,hao-ca-central-1,4.026284775696695
2020-02-24 14:00:12.312237,hao-ca-central-1,4.021225977689028
2020-02-24 14:00:12.344960,hao-ca-central-1,4.0352372620254755
2020-02-24 14:00:12.349768,hao-ca-central-1,4.0109919318929315
2020-02-24 14:00:12.350572,hao-ca-central-1,3.964782260823995
2020-02-24 14:00:36.656608,hao-us-west-1,4.097177450079471
2020-02-24 14:00:36.664804,hao-us-west-1,4.084940935950726
2020-02-24 14:00:36.672899,hao-us-west-1,4.073425329755992
2020-02-24 14:00:36.685958,hao-us-west-1,4.0550668821670115
2020-02-24 14:00:36.686835,hao-us-west-1,4.057044209912419
2020-02-24 14:01:02.430497,hao-us-east-1,5.479090456850827
2020-02-24 14:01:02.481646,hao-us-east-1,5.551932286005467
2020-02-24 14:01:02.493407,hao-us-east-1,5.491776689887047
2020-02-24 14:01:02.537610,hao-us-east-1,5.48059310996905
2020-02-24 14:01:02.561663,hao-us-east-1,5.590605842880905
2020-02-24 14:01:28.083267,hao-ap-southeast-2,5.289814642164856
2020-02-24 14:01:28.221458,hao-ap-southeast-2,5.448997818399221
2020-02-24 14:01:28.316835,hao-ap-southeast-2,5.412707808893174
2020-02-24 14:01:28.319260,hao-ap-southeast-2,5.506007321644574
2020-02-24 14:01:28.319990,hao-ap-southeast-2,5.472208100836724
2020-02-24 14:01:53.285468,hao-ap-northeast-1,4.6689541158266366
2020-02-24 14:01:53.317176,hao-ap-northeast-1,4.773429356981069
2020-02-24 14:01:53.333498,hao-ap-northeast-1,4.768826927989721
2020-02-24 14:01:53.338522,hao-ap-northeast-1,4.671351497992873
2020-02-24 14:01:53.347746,hao-ap-northeast-1,4.763298267032951
2020-02-24 14:02:18.433831,hao-eu-west-2,4.782716349698603
2020-02-24 14:02:18.460367,hao-eu-west-2,4.831268887035549
2020-02-24 14:02:18.463336,hao-eu-west-2,4.792502653319389
2020-02-24 14:02:18.485990,hao-eu-west-2,4.730049279052764
2020-02-24 14:02:18.487711,hao-eu-west-2,4.786060002166778
2020-02-24 14:02:43.527413,hao-sa-east-1,4.805640847887844
2020-02-24 14:02:43.671782,hao-sa-east-1,4.930513779167086
2020-02-24 14:02:43.673591,hao-sa-east-1,4.973030447028577
2020-02-24 14:02:43.674947,hao-sa-east-1,4.899224653374404
2020-02-24 14:02:43.676267,hao-sa-east-1,4.899453999008983
2020-02-24 14:03:08.206692,hao-ca-central-1,4.186374933924526
2020-02-24 14:03:08.214039,hao-ca-central-1,4.281231617089361
2020-02-24 14:03:08.224403,hao-ca-central-1,4.331914472859353
2020-02-24 14:03:08.225228,hao-ca-central-1,4.257650717161596
2020-02-24 14:03:08.225924,hao-ca-central-1,4.3128346358425915
2020-02-24 14:03:32.833500,hao-us-west-1,4.362379943951964
2020-02-24 14:03:32.934514,hao-us-west-1,4.4433541861362755
2020-02-24 14:03:32.940925,hao-us-west-1,4.360904580913484
2020-02-24 14:03:32.943728,hao-us-west-1,4.4207026162184775
2020-02-24 14:03:32.946472,hao-us-west-1,4.496903836727142
2020-02-24 14:03:57.631119,hao-us-east-1,4.471532060299069
2020-02-24 14:03:57.640951,hao-us-east-1,4.458802111912519
2020-02-24 14:03:57.790570,hao-us-east-1,4.5885931183584034
2020-02-24 14:03:57.798416,hao-us-east-1,4.560510759241879
2020-02-24 14:03:57.799664,hao-us-east-1,4.5629015900194645
2020-02-24 14:04:22.783360,hao-ap-southeast-2,4.758787828031927
2020-02-24 14:04:22.970030,hao-ap-southeast-2,4.925165210850537
2020-02-24 14:04:23.032039,hao-ap-southeast-2,4.932608128990978
2020-02-24 14:04:23.033559,hao-ap-southeast-2,4.968783238902688
2020-02-24 14:04:23.035193,hao-ap-southeast-2,4.8793787020258605
2020-02-24 14:04:48.127514,hao-ap-northeast-1,4.87315959809348
2020-02-24 14:04:48.195002,hao-ap-northeast-1,4.919785662088543
2020-02-24 14:04:48.274392,hao-ap-northeast-1,4.979265319183469
2020-02-24 14:04:48.277552,hao-ap-northeast-1,4.950836830306798
2020-02-24 14:04:48.278319,hao-ap-northeast-1,4.952450389042497
2020-02-24 14:05:13.344863,hao-eu-west-2,4.842749991919845
2020-02-24 14:05:13.347373,hao-eu-west-2,4.774699212051928
2020-02-24 14:05:13.347842,hao-eu-west-2,4.825346924830228
2020-02-24 14:05:13.348301,hao-eu-west-2,4.720559380017221
2020-02-24 14:05:13.348762,hao-eu-west-2,4.806500987149775
2020-02-24 14:05:38.217021,hao-sa-east-1,4.604333420284092
2020-02-24 14:05:38.269105,hao-sa-east-1,4.635999391786754
2020-02-24 14:05:38.286401,hao-sa-east-1,4.597991161048412
2020-02-24 14:05:38.289369,hao-sa-east-1,4.552670187316835
2020-02-24 14:05:38.292122,hao-sa-east-1,4.638657333794981
2020-02-24 14:06:02.498456,hao-ca-central-1,3.921309669036418
2020-02-24 14:06:02.505351,hao-ca-central-1,3.989491142332554
2020-02-24 14:06:02.508131,hao-ca-central-1,3.8854087879881263
2020-02-24 14:06:02.510090,hao-ca-central-1,3.9717421028763056
2020-02-24 14:06:02.510883,hao-ca-central-1,3.9734771330840886
2020-02-24 14:06:27.227009,hao-us-west-1,4.490549558773637
2020-02-24 14:06:27.293358,hao-us-west-1,4.517362331971526
2020-02-24 14:06:27.298641,hao-us-west-1,4.491779516916722
2020-02-24 14:06:27.300112,hao-us-west-1,4.564886961132288
2020-02-24 14:06:27.301524,hao-us-west-1,4.4505913108587265
2020-02-24 14:06:52.270673,hao-us-east-1,4.721218239981681
2020-02-24 14:06:52.278107,hao-us-east-1,4.621903119143099
2020-02-24 14:06:52.282901,hao-us-east-1,4.754335845820606
2020-02-24 14:06:52.285575,hao-us-east-1,4.716403144877404
2020-02-24 14:06:52.286309,hao-us-east-1,4.682557926047593
2020-02-24 14:07:17.805194,hao-ap-southeast-2,5.274314797017723
2020-02-24 14:07:17.808781,hao-ap-southeast-2,5.258224826771766
2020-02-24 14:07:17.810692,hao-ap-southeast-2,5.179081704001874
2020-02-24 14:07:17.811203,hao-ap-southeast-2,5.301078205928206
2020-02-24 14:07:17.811653,hao-ap-southeast-2,5.230607397854328
2020-02-24 14:07:43.435444,hao-ap-northeast-1,5.374829656910151
2020-02-24 14:07:43.456938,hao-ap-northeast-1,5.289196190889925
2020-02-24 14:07:43.458597,hao-ap-northeast-1,5.419002826325595
2020-02-24 14:07:43.468013,hao-ap-northeast-1,5.352597964927554
2020-02-24 14:07:43.469495,hao-ap-northeast-1,5.389108465984464
2020-02-24 14:08:08.473063,hao-eu-west-2,4.705834113061428
2020-02-24 14:08:08.476404,hao-eu-west-2,4.739972609560937
2020-02-24 14:08:08.477174,hao-eu-west-2,4.782347112894058
2020-02-24 14:08:08.479910,hao-eu-west-2,4.668661955744028
2020-02-24 14:08:08.480654,hao-eu-west-2,4.764715840108693
2020-02-24 14:08:33.005781,hao-sa-east-1,4.305139900185168
2020-02-24 14:08:33.266357,hao-sa-east-1,4.544735298957676
2020-02-24 14:08:33.314623,hao-sa-east-1,4.4878180040977895
2020-02-24 14:08:33.320263,hao-sa-east-1,4.54354147426784
2020-02-24 14:08:33.321776,hao-sa-east-1,4.580191418994218
2020-02-24 14:08:57.314945,hao-ca-central-1,3.7676532394252717
2020-02-24 14:08:57.522095,hao-ca-central-1,3.9137515951879323
2020-02-24 14:08:57.528711,hao-ca-central-1,3.959471632260829
2020-02-24 14:08:57.533026,hao-ca-central-1,3.876484149135649
2020-02-24 14:08:57.545212,hao-ca-central-1,3.9772280091419816
2020-02-24 14:09:21.797630,hao-us-west-1,4.003203765954822
2020-02-24 14:09:21.813361,hao-us-west-1,4.044265367090702
2020-02-24 14:09:21.861731,hao-us-west-1,4.047389574814588
2020-02-24 14:09:21.866161,hao-us-west-1,4.020232788287103
2020-02-24 14:09:21.868925,hao-us-west-1,4.024118177127093
2020-02-24 14:09:46.129792,hao-us-east-1,4.040068489965051
2020-02-24 14:09:46.218275,hao-us-east-1,4.117225066758692
2020-02-24 14:09:46.303198,hao-us-east-1,4.184658159036189
2020-02-24 14:09:46.306822,hao-us-east-1,4.102479517925531
2020-02-24 14:09:46.310541,hao-us-east-1,4.157766170334071
2020-02-24 14:10:11.949486,hao-ap-southeast-2,5.424784909002483
2020-02-24 14:10:11.973156,hao-ap-southeast-2,5.317324444185942
2020-02-24 14:10:11.973782,hao-ap-southeast-2,5.428451110608876
2020-02-24 14:10:11.974310,hao-ap-southeast-2,5.374595978297293
2020-02-24 14:10:11.974800,hao-ap-southeast-2,5.4096383838914335
2020-02-24 14:10:37.250890,hao-ap-northeast-1,5.026851350907236
2020-02-24 14:10:37.285079,hao-ap-northeast-1,5.0103361760266125
2020-02-24 14:10:37.290134,hao-ap-northeast-1,4.9676479529589415
2020-02-24 14:10:37.296786,hao-ap-northeast-1,5.053027966991067
2020-02-24 14:10:37.301275,hao-ap-northeast-1,5.098406496923417
2020-02-24 14:11:02.333739,hao-eu-west-2,4.808579063042998
2020-02-24 14:11:02.335167,hao-eu-west-2,4.789382616989315
2020-02-24 14:11:02.349703,hao-eu-west-2,4.783755011390895
2020-02-24 14:11:02.351758,hao-eu-west-2,4.750173317268491
2020-02-24 14:11:02.352496,hao-eu-west-2,4.7520331079140306
2020-02-24 14:11:27.522258,hao-sa-east-1,4.934259591624141
2020-02-24 14:11:27.606771,hao-sa-east-1,5.030663616023958
2020-02-24 14:11:27.655340,hao-sa-east-1,5.012295234017074
2020-02-24 14:11:27.656879,hao-sa-east-1,4.965565891936421
2020-02-24 14:11:27.658164,hao-sa-east-1,5.046204780228436
2020-02-24 14:11:52.210273,hao-ca-central-1,4.327049350831658
2020-02-24 14:11:52.217629,hao-ca-central-1,4.257005474995822
2020-02-24 14:11:52.219854,hao-ca-central-1,4.260329667944461
2020-02-24 14:11:52.222627,hao-ca-central-1,4.318038345780224
2020-02-24 14:11:52.223388,hao-ca-central-1,4.299113989807665
2020-02-24 14:12:16.789074,hao-us-west-1,4.30096470285207
2020-02-24 14:12:16.793859,hao-us-west-1,4.325571232941002
2020-02-24 14:12:16.795949,hao-us-west-1,4.348147796001285
2020-02-24 14:12:16.804663,hao-us-west-1,4.285858754999936
2020-02-24 14:12:16.806635,hao-us-west-1,4.239955527242273
2020-02-24 14:12:41.520754,hao-us-east-1,4.467688510194421
2020-02-24 14:12:41.581634,hao-us-east-1,4.508855388034135
2020-02-24 14:12:41.605741,hao-us-east-1,4.573632281739265
2020-02-24 14:12:41.617650,hao-us-east-1,4.457398344762623
2020-02-24 14:12:41.624016,hao-us-east-1,4.516641242895275
2020-02-24 14:13:07.761139,hao-ap-southeast-2,5.89194866316393
2020-02-24 14:13:07.772895,hao-ap-southeast-2,5.9246184611693025
2020-02-24 14:13:07.773944,hao-ap-southeast-2,5.884312062058598
2020-02-24 14:13:07.778567,hao-ap-southeast-2,5.8539933720603585
2020-02-24 14:13:07.781301,hao-ap-southeast-2,5.808512926101685
